Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6b,8893.6,0,1105.1429,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6a,90599.5,3,1231.3864,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl2/3,93755.6,11,1094.2955,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SS,5727060.2,151,1335.7573,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp,3971226.1,44,1312.0839,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un,290504.8,4,1238.3791,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un1,31593.2,0,731.7586,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un6b,6174.6,0,1085.3333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un6a,66423.8,2,1371.5246,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un5,59837.4,0,1302.431,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un4,42487.3,0,1388.25,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un2/3,83988.5,2,1248.025,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd,2062551,21,1420.5527,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd6a,457666.3,5,1412.7395,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd4,412423.1,3,1826.7139,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd6b,33041.6,1,1130.8182,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd5,410023.5,1,1421.6701,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd2/3,478787.2,2,1411.6812,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd1,270609.3,9,900.5038,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ll,182111.9,0,1172.6257,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ll5,28922.4,0,1378.8462,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ll6a,128325.8,0,1194.3802,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ll6b,24863.7,0,722.6667,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-n,110502.6,4,1411.5577,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-n5,14443.3,0,1409.6667,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-n6a,85295,4,1424.2469,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-n6b,10764.3,0,1187.3,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-tr,1050706.5,15,1155.4704,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-tr6a,141783.4,5,1298.9403,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-tr4,116533.2,0,1264.2793,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-tr5,267759.6,4,1293.3849,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-tr2/3,354919.3,5,1150.3672,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-tr6b,13255.7,1,814.3846,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-tr1,156455.3,0,753.7347,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ul,274849.2,0,1254.8649,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ul6b,12295.4,0,859.7,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ul4,38529.2,0,1255.9722,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ul5,98830,0,1272.3187,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ul2/3,20280.6,0,1252.0556,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ul6a,104914,0,1295.4608,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs,1755834.2,107,1388.6591,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs4,219544.2,36,1824.4171,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs5,442467.2,8,1457.9524,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs2/3,406342.4,45,1267.3646,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs6a,410953.1,13,1466.7826,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs1,236842.5,1,906.441,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSs6b,39684.8,4,1304.4359,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXsp,644677,47,1091.6645,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CLA,32722,3,1224.1333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BLA,15706.2,1,1159.3125,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BLAa,15706.2,1,1159.3125,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BMA,197390.9,16,1064.385,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BMAa,197390.9,16,1064.385,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EP,336540.4,21,1083.8789,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EPd,149670.3,14,1125.1042,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EPv,186870.1,7,1054.3966,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BS,5626584,715,1084.3403,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IB,5626584,715,1084.3403,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TH,3740945.5,213,1139.9377,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DORpm,2489032.6,182,1162.8537,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ILM,374640.5,23,1089.3739,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CL,106070.7,6,1197.08,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CM,85769.5,4,1028.4535,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RH,47648.1,12,1047.3265,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PCN,135152.3,1,1065.1953,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MTN,227592.2,42,1000.1142,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVT,41086.8,12,860.9474,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RE,149950.6,26,1032.1399,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Xi,36554.8,4,1012.4722,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ATN,666856.5,2,1371.9905,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IAM,24563.6,0,1001.8,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AM,30682.3,1,1042.2069,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AMd,84.08,0,NaN,1
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AMv,30598.3,1,1040.1724,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LD,592617.5,1,1409.1228,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AV,18993.1,0,1250.7778,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RT,442475.9,18,1202.8171,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MED,628630,73,1034.8043,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PR,66988.7,53,989.6349,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IMD,46074.1,6,966.7442,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MD,407971.7,10,1056.5371,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SMT,107595.5,4,1020.098,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EPI,148854.2,24,1138.3262,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LH,70875.2,15,1113.1515,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MH,77979,9,1148.32,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DORsm,1169449.6,27,1090.9058,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VENT,1169449.6,27,1090.9058,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VAL,547854.1,1,1101.9961,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VM,261793.7,25,1001.7177,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VP,359801.8,1,1133.3717,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VPL,359430.8,1,1133.1716,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VPM,370.96,0,1131,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HY,1885638.5,502,971.8717,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVR,21382.6,23,1035.8,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SBPV,21382.6,23,1035.8,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVZ,180290.1,37,909.4795,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVH,100434.4,15,900.3404,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVi,61708.5,19,895,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ASO,545.1,0,1151,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SO,17602.1,3,698.8125,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LZ,938682.9,190,964.7019,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RCH,143853.9,9,783.9489,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LHA,525061.7,89,977.116,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ZI,126964,57,1031.0508,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PeF,142803.3,35,1044.2117,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MEZ,343581.4,153,1068.2069,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVHd,47778.3,9,976.2093,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AHN,295803.1,144,1081.8877,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VS,312181.8,5,604.4175,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VL,265691,1,453.5217,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",chpl,115999.6,1,328.7455,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",V3,46490.8,4,1268,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fiber tracts,2376002.1,54,912.5823,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cm,141559,6,632.9706,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IIn,141559,6,632.9706,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",opt,141559,6,632.9706,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",lfbs,1076377.8,10,905.2131,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cc,672667,10,976.092,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fa,76080.4,4,1129.7361,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ec,76080.4,4,1129.7361,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ee,11608.2,2,985.8,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ccb,584978.4,4,955.1724,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cst,373347.5,0,765.2776,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",int,373347.5,0,765.2776,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",lfbst,30363.4,0,1068.2581,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",em,30363.4,0,1068.2581,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbs,794658.9,25,934.539,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbc,717306.7,13,915.8404,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fxs,502054.6,9,900.2516,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fi,292685,0,626.7722,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",hc,30623.9,3,2101.8571,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",dhc,30623.9,3,2101.8571,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fxpo,28382,5,1008.0741,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fx,28382,5,1008.0741,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",alv,150363.8,1,1196.2014,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",st,49525.1,1,1262.5532,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",stc,23161.2,0,1065.3182,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",amc,7719.7,2,1130.9,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cing,158007.3,1,834.1656,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfsbshy,77352.2,12,1077.7432,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbsma,33810.7,0,981.8125,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mtt,33810.7,0,981.8125,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbse,39457.8,12,1152.9211,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fr,1423.9,0,957.5,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",sm,38033.9,12,1164.7568,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",sup,4083.7,0,771,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",eps,16794.5,0,901.1333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",epsc,16794.5,0,901.1333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",nst,16794.5,0,901.1333,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",scwm,207746.5,4,959.1313,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",root,26163814.3,1371,1156.4906,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",grey,23113835.2,1338,1166.8099,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CH,16585552.8,780,1185.6888,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CNU,3469993.1,184,1160.6204,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAL,824371.5,7,960.9098,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PALd,548411,1,973.4685,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GPi,330240.5,1,922,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GPe,218170.5,0,1035.7014,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PALv,134765.5,3,963.7597,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SI,134765.5,3,963.7597,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",STR,2645621.6,177,1221.8404,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",sAMY,1197808.8,150,1158.0906,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CEA,548972.3,51,1228.0667,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CEAc,108373.6,13,1238.3398,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CEAl,100000.3,11,1293.0918,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CEAm,340598.4,27,1204.819,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IA,117869.6,31,1263.4144,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BA,43725.3,3,917.6744,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MEA,487241.7,65,1079.5871,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",STRd,1248516.3,19,1276.151,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CP,1248516.3,19,1276.151,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTX,13115559.8,596,1192.3824,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXpl,12045397.4,488,1197.6379,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HPF,2180683.8,73,1451.9981,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HIP,2150224.3,72,1432.3801,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG,578291.2,53,1666.2477,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-sg,145393.3,25,1787.2681,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-mo,394348.4,16,1611.9202,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-po,38549.5,12,1780.1892,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA,1571933.1,19,1344.1133,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA1,881891.3,2,1309.4393,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA2,62966.9,0,1239.7049,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA3,627074.9,17,1402.6824,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",OLF,1621985.4,222,1016.8248,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COA,325172,56,934.0065,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COAa,325172,56,934.0065,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAA,244443.5,36,879.4236,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PIR,1030171.7,125,1074.1193,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Isocortex,8242728.3,193,1166.8956,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PTLp,772733.5,9,953.4681,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISa,772733.5,9,953.4681,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISa6a,10566.8,0,1247,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISa5,129942.1,0,1075.632,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISa1,200439.7,1,771.601,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISa4,83618.8,0,1003.025,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISa2/3,348166.1,8,980.7645,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa,85725.1,1,797.026,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa1,72953.6,1,737.125,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa2/3,12771.5,0,1113.6154,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AI,525032,27,1082.6613,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp,525032,27,1082.6613,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp1,86228.3,0,826.1529,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp2/3,162815.5,4,1177.6645,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp6a,100878.4,15,1143.8511,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp5,162504.8,8,1099.4351,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp6b,12604.8,0,1052.2,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC,855002.4,20,1133.9726,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC5,285277.4,9,1127.7645,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC2/3,205011.9,3,1101.0564,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC6b,21100.3,0,1219.55,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC6a,211244.8,7,1292.7772,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC1,63674,0,704.193,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC4,68694,1,1182.0625,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUD,485503,8,1034.9563,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd,228079.7,2,1011.5023,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd1,89075.6,1,840.9176,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd2/3,116351.2,1,1053.4286,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd4,22652.9,0,1463.1905,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv,257423.3,6,1066.6598,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv2/3,144967.2,5,1133.4453,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv1,93377.1,0,875.1395,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv4,19079,1,1513.3529,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSP,1458653.2,84,1214.537,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd,575272.4,45,1146.7632,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd5,186503.1,1,1177.8305,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6a,128988.1,0,1235.8145,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6b,6829,0,1104.625,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd2/3,156368.4,44,1254.6928,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd1,96583.7,0,815.5978,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv,548283.8,28,1371.0019,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv1,120690.8,0,1058.5676,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv6a,63067.9,0,1392.6441,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv6b,10641.4,0,1192.1818,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv5,196724.2,1,1423.1158,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv2/3,157159.5,27,1538.3767,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl,335097,11,1064.6031,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl1,50852,0,710.5,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl5,110795.2,8,1132.4762,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6b,9740.5,0,971.25,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6a,78346.2,0,1186.3836,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl2/3,85363.2,3,1098.5476,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SS,4059868.2,44,1225.6956,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp,2445506.7,21,1186.6097,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un,7703.9,0,826.5,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un6b,4305.9,0,709,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un6a,3397.9,0,902,0
"4635_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-bfd,1774303.9,12,1211.5916,0
