Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU6b,11391.1,0,1302.7692,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU2/3,80725,36,1333.5526,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU5,118679.2,35,1243.4732,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,399623.1,52,1075.336,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId,123955.6,24,1167.3217,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6a,71092.9,16,1203.6176,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId6b,2526.8,0,1260,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AId5,50335.8,8,1145,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp,213244.2,11,1027.8276,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp5,39771.2,2,942.7568,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp1,53578.7,0,922.7843,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp2/3,119894.4,9,1103.5804,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv,62495.2,17,1042.8197,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv5,38240.4,6,962.4211,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv6a,23819.6,11,1151.3333,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIv2/3,435.07,0,1126,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC,9042.7,1,1028.5714,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,4880.1,1,1237,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,4162.6,0,835,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,4151971.4,523,1473.7777,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,3411899.7,291,1485.7468,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,161863.7,10,1472.1589,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un1,47300,3,1173.5745,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,10491.6,0,1532,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un4,19039.1,3,1867.5882,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un2/3,85033,4,1552.3827,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,159729.6,12,1353.6053,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll1,51248.6,3,1065.3191,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll4,18320.6,0,1638.2778,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll5,6106.6,0,1443.8,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll2/3,84053.9,9,1452.7407,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m,1776040.8,162,1489.0474,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6b,40185.7,1,1166.0732,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6a,604356.6,48,1481.2049,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m1,129215.9,2,1151.959,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m2/3,302493.7,48,1477.5699,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m4,310911.6,15,1803.9125,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m5,388877.3,48,1430.0921,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,180896.9,17,1318.5706,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n1,97980.1,2,1158.8763,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n2/3,82916.8,15,1478.3086,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,1133368.6,90,1526.8647,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,14899.3,0,960.2857,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,173715.4,10,1833.1963,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,288888.2,39,1619.9891,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,261066.8,17,1552.112,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,266217.5,12,1432.7738,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,128581.5,12,1135.9837,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,740071.7,232,1423.9186,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,78137.5,41,1769.9444,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,199677.4,95,1544.3089,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,168349.5,45,1372.0189,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,161760.4,41,1403.2039,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,117944.4,8,1122.3784,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,14202.6,2,1296.7692,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,1947285.3,170,1361.8533,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,1304121.8,120,1371.6468,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,124587.5,1,1092.1681,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,410297.9,55,1381.7615,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,29510.5,0,987.8,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,387059.6,47,1453.6948,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,352666.3,17,1383.7493,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,643163.5,50,1340.627,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,5318.2,1,1111.6,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,102645.4,5,1117.76,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,163067.8,16,1322.359,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,163815.4,11,1404.3935,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,208316.7,17,1416.4328,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,21055.8,0,1335.4091,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,21055.8,0,1335.4091,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,21055.8,0,1335.4091,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,842449.7,178,1286.3015,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,751251.7,175,1298.8662,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,209236.4,40,1160.5303,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,67578.6,28,1211.0156,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,122927.5,10,1133.7565,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,122927.5,10,1133.7565,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,745081.4,356,1091.2786,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,745081.4,356,1091.2786,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,745081.4,356,1091.2786,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,78835.4,31,1005.9333,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LPO,78835.4,31,1005.9333,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,492139.2,235,1085.1777,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AVP,30468.3,10,957.2667,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPO,192213.6,82,1070.4783,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AVPV,110149.5,27,1226.7619,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ADP,86828.7,75,1015.8072,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PS,49069.3,39,1019.5208,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEPO,12602.4,2,1285.7143,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OV,10807.4,0,1203.7273,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,292354.9,13,392.0616,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,292354.9,13,392.0616,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,40278.5,0,490.8947,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,953720.9,8,1081.6343,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,202706.3,1,939.0156,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,147721.9,1,981.2786,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,66922.2,0,1086.3538,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,66922.2,0,1086.3538,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",aco,80799.7,1,893.3462,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,54984.4,0,821.4902,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,566984.8,4,1159.1967,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,566984.8,4,1159.1967,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,32332,0,1131.2424,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,32332,0,1131.2424,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,534652.8,4,1164.8023,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,95933.7,1,1009.1087,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,95768.1,1,1009.6196,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,95768.1,1,1009.6196,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,165.59,0,NaN,1
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfb,165.59,0,NaN,1
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,88096.1,2,1041.3095,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,21092444.8,2763,1227.799,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,19584192.9,2705,1247.5692,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,18785390.9,2249,1253.6116,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CNU,9433720.7,787,1178.4044,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAL,1554052.8,250,1060.943,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALc,369095.8,75,997.7435,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BST,369095.8,75,997.7435,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALm,392565.2,87,1000.0107,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MSC,392565.2,87,1000.0107,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MS,263654.5,51,996.7371,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NDB,128910.7,36,1047.7903,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALv,746494.1,73,1112.529,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MA,28506.1,9,1141.1071,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SI,717988,64,1111.2309,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STR,7879667.9,537,1200.4859,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSX,1317436.5,298,1598.8262,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SF,138285.1,21,1521.9699,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LS,1179151.5,277,1608.3828,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSr,645840.5,139,1633.9935,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSv,239642.7,117,951.1652,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LSc,293668.2,21,2078.0719,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRd,5108405.7,121,1131.575,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CP,5108405.7,121,1131.575,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRv,1230381.5,91,1122.3599,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACB,516070.7,43,1096.1752,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OT,714310.8,48,1137.2588,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,9351724,1462,1327.819,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,9140036.9,1419,1333.734,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8189071.6,1140,1344.4991,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACA,904719.5,43,1444.1133,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd,415410.8,14,1310.7744,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,104402.8,8,1300.1176,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6b,4881.4,3,1170.8,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd1,80061.3,1,1128.8684,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd2/3,77328.9,0,1367.7571,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd5,148736.4,2,1401.5735,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv,489308.7,29,1567.0195,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv5,200107.5,3,1641.5131,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv2/3,101608.4,3,1470.7087,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6a,79689,11,1512.9333,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6b,15503.5,0,1129.3333,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv1,92400.3,12,1607.8256,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU,347321.4,67,1109.9541,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU1,31176.7,0,1301.7667,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU6a,106185,34,1174.4257,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU4,30859.4,1,969.3846,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU6b,9987.3,1,1087.3636,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU2/3,60371,4,1093.5263,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU5,108742,27,1029.8654,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,397766.8,71,1183.1061,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp,397766.8,71,1183.1061,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6a,56547.4,12,1146.25,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp5,131623.7,34,1166.0238,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp1,70659.6,0,1245.5385,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp2/3,138936,25,1169.5789,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC,142721.1,34,1160.1838,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC5,35456.6,14,1133.8333,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6b,838.7,0,975,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,43529.1,16,1257.75,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6a,16018.1,1,1293.9333,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,27723.1,0,936.92,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC4,19155.4,3,1318,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,4695564.7,831,1385.1767,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,3532459.9,382,1405.6156,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,333146.5,27,1433.6349,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un1,57526.1,0,1145.6545,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,1016.7,0,1171,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,53961.7,3,1415.6415,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,68363.5,3,1388.9701,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un4,52413.5,4,1750.7755,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un2/3,99865,17,1487.2526,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,384119.8,24,1354.7248,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll1,93236.5,0,1119.7907,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll4,48906.9,0,1500.8085,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll5,64269.3,6,1645.6833,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll2/3,165354.1,16,1317.8365,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6a,12352.9,2,1529.75,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m,612346.1,115,1406.2249,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6b,40689.7,9,1274.1429,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m6a,451582.1,77,1434.8925,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m2/3,56.88,0,NaN,1
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m4,19346.2,2,1689.1579,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-m5,100671.3,27,1362.4839,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,1098466.4,84,1416.4356,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n1,199270.5,3,1041.1466,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n2/3,339156.2,26,1376.0903,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6a,85912.6,12,1613.8554,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n4,263054.1,23,1690.1008,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n5,211073,20,1398.0299,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,1104355.5,132,1395.2383,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,20085.4,0,954.1765,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,165885.9,10,1691.3057,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,268304.6,28,1476.0158,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,240617.8,46,1429.4342,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,302494.2,46,1311.3945,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,106967.6,2,984.3431,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,1163104.8,449,1320.6676,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,155985,123,1602.2109,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,280887.3,117,1355.3221,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,253148.9,107,1266.1488,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,277904.6,97,1325.0114,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,171445.3,5,1124.2738,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,23733.7,0,1080.2381,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,1700978.3,94,1271.026,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,1077828.2,63,1287.1045,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp1,107041.3,0,1049.0192,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,335577.7,29,1329.1003,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,25339.3,1,999.92,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,323623.9,18,1383.3137,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp2/3,286246,15,1258.0662,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,623150.1,31,1242.9949,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,5545.4,4,1146.6,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs1,101351.6,1,1056.0729,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs2/3,158769.3,7,1191.9735,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,158048.4,8,1273.0861,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,199435.3,11,1371.9734,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,24528.5,0,1284.84,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,24528.5,0,1284.84,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,24528.5,0,1284.84,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,926486.5,279,1238.238,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,834093.3,276,1247.382,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,211687.1,43,1071.8585,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,71490.7,28,1149.0725,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,114137.7,14,1038.7273,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,114137.7,14,1038.7273,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,799087.8,456,1134.8018,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,799087.8,456,1134.8018,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,799087.8,456,1134.8018,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,82364.6,49,1051.4286,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LPO,82364.6,49,1051.4286,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,595832.3,330,1100.6702,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AVP,57946.3,30,1010.0179,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPO,198938.3,121,1039.3548,0
"4530_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AVPV,111350.6,47,1483.5413,0
