Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6a,105214.7,0,1379.77,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6b,7425.2,0,1186.1667,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,124249.4,0,1454.8583,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,90274.4,3,1073.2222,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,568178.5,38,1436.2552,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,103294.8,18,1378,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,78110.3,2,1449.8243,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,12954.6,0,1092.1667,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,233731.2,2,1464.2267,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,140087.7,16,1578.8134,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,264291.3,21,1179.6694,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,48270.1,1,694.2292,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,83509.6,7,1251.8875,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,8554.1,0,1281.25,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,59520.9,0,1368.7759,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,64436.5,13,1279.0333,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT,396764.7,94,1326.8342,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6b,15762,7,1585.8667,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT1,47137.9,2,1071.6512,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT2/3,99922.1,13,1343.2421,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6a,112254.3,53,1556.9259,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT5,121688.3,19,1188.7652,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI,134372.1,25,1009.4923,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI1,41652.7,0,753.1163,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI5,26342.8,12,1145.0833,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI6a,1002.2,1,1288,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI2/3,65374.4,12,1133.0984,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SS,910886.1,37,1498.5312,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp,597099.5,16,1428.7271,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd,597099.5,16,1428.7271,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6a,102908.2,1,1295.7526,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd4,119403,5,1346.6696,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6b,21123.4,0,939.9048,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd5,118600.8,2,1529.1228,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd2/3,150410.4,6,1450.5664,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd1,84653.5,2,1656.0864,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs,313786.7,21,1581.7057,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs4,50751,4,1540.04,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs5,77094.3,5,1626.7917,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs2/3,82793.6,5,1534.1111,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6a,56004.6,5,1519.6909,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs1,36354,2,1990.0294,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6b,10789.2,0,1101.4444,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,774356.9,223,1197.8283,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PA,236889.1,125,1083.6875,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,199947.7,11,1166.9634,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAp,199947.7,11,1166.9634,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMA,61630.8,7,1238.5932,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAp,61630.8,7,1238.5932,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,234942,72,1335.7511,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,153722.4,58,1444.8776,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,81236.1,14,1127.1829,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,6101165.2,579,1144.8404,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,2621288.7,200,1227.9217,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,1782092,127,1239.061,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,791173.1,82,1218.8718,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,526771,16,1225.9881,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",POL,41483.6,0,1279.5128,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Eth,144027.6,6,1206.8456,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,308038.2,10,1232.9324,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SGN,33221.5,0,1192.5294,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENv,264402.1,66,1209.7211,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IGL,47339.3,28,1279.2826,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGv,185670.6,32,1178.2373,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IntG,31392.2,6,1309.3,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,776171.2,38,1256.9673,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VENT,162413.3,20,1188.8269,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PoT,162413.3,20,1188.8269,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SPF,97981.6,14,1144.0851,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SPFp,97981.6,14,1144.0851,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENd,515776.3,4,1299.7771,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd,347410.1,3,1332.6055,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-co,161479.2,1,1312.4133,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-sh,116491.4,2,1330.75,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-ip,69331.3,0,1413.2381,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MG,168366.2,1,1217.1761,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGd,21370.2,0,1228.2857,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGv,24908.5,0,1292.1852,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGm,122087.5,1,1209.687,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HY,839196.7,73,1207.3814,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LZ,414818.3,61,1157.1071,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ZI,414818.3,61,1157.1071,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FF,104466.5,13,1060.551,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEZ,404567.5,12,1266.0132,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBO,404567.5,12,1266.0132,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SUM,138925.7,10,1262.7176,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MM,265641.8,2,1301.064,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MMd,77493.4,0,1319.481,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MMm,38661.4,2,1413.5946,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MMp,36091.7,0,1435.1351,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MMl,113395.3,0,1186.8302,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MB,3479929.4,379,1080.4671,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBmot,2310783.8,211,1065.523,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MT,30962.9,0,858.9286,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PRT,877532.4,60,1218.8303,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",NOT,5325.5,0,981.1429,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",NPC,134002.8,33,1081.5827,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OP,49318.1,3,1020.9184,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",APN,592343,14,1272.8259,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RPF,96543,10,1200.2581,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MRN,453878.3,18,1084.6032,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VTA,213150.3,12,901.6798,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAG,352170.6,120,993.6407,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PRC,74286.5,16,937.3623,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SNr,383089.3,1,864.8489,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBsen,9655,0,813.125,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCO,9655,0,813.125,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBsta,108603.9,1,938.3868,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RAmb,7748.7,1,1076.4444,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IF,7748.7,1,1076.4444,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SNc,100855.3,0,928.8,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,169676.7,6,670.4563,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VL,86269.5,2,790.4634,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",chpl,36769.1,0,564.3611,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",V3,83407.2,4,558.5125,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,2279164.8,65,981.5494,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,191565.6,23,1015.3702,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",drt,83620.6,15,969.7531,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cett,83620.6,15,969.7531,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ml,83620.6,15,969.7531,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIIn,21541.2,5,984.7619,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",pc,21541.2,5,984.7619,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIn,86403.7,3,1070.284,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",opt,11196.1,0,1230.5,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",bsc,75207.6,3,1048.2639,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,1255484,14,939.8692,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,688731.9,8,981.4846,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,93987.3,6,1336.4268,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,93987.3,6,1336.4268,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fp,146170.2,1,1028.9521,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ccs,448574.4,1,897.2412,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,264712.5,6,764.0637,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cpd,264712.5,6,764.0637,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbst,302039.6,0,1011.9477,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",or,268864.8,0,966.9961,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ar,33174.8,0,1323.6667,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,729071.9,26,1028.6747,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,657436.2,18,1045.281,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxs,499216.5,18,1079.8919,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hc,171244.9,2,1014.561,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dhc,171244.9,2,1014.561,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",alv,327971.6,16,1116.9775,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,158219.6,0,925.1156,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfsbshy,71635.7,8,869.4,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbsma,21895.3,0,774.6818,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mp,16586.8,0,743.2353,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mtg,5233.8,0,861.6,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",pm,74.73,0,NaN,1
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfb,6792.2,0,892.1429,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbse,42948.2,8,907.6585,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fr,42948.2,8,907.6585,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,4977.6,0,1108,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,22539763.6,1804,1179.4691,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,20035334.1,1733,1203.51,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,14259315.9,1107,1248.7615,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,14259315.9,1107,1248.7615,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,13772066.8,989,1251.4186,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,6424268.2,362,1227.4497,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,5430621.5,247,1271.7449,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG,725381.1,62,1695.5776,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-sg,183456.6,19,1792.4971,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-mo,486681.9,31,1566.3573,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-po,55242.7,12,2324.8545,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA,4697493.2,185,1204.3384,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA1,2538454.6,73,1186.9675,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA2,230012.1,1,1026.7248,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA3,1929026.6,111,1253.339,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FC,7747.1,0,1955.5,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RHP,977273.6,115,986.1775,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ProS,38839.9,3,1418.4167,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HATA,71791.1,1,771.6029,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENT,730285,107,880.1722,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl,730285,107,880.1722,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl2,180548.3,18,649.4046,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl6a,95280.7,16,1088.4494,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl3,168364.8,25,995.5926,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl1,117043.5,0,476.7207,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl5,169047.7,48,1156.35,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SUB,136357.6,4,1530.6642,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,1395204.6,170,729.7841,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TR,601158.8,80,663.725,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COA,483970.1,46,911.5423,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COAp,483970.1,46,911.5423,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COApl,199874.3,13,892.5158,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COApm,284095.8,33,922.9926,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,300563.5,43,556.5521,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,5952594.1,457,1394.5897,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PTLp,1054389.3,56,1314.4885,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa,501151.1,25,1215.1168,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6a,81156.9,6,1529.7436,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa5,124197,9,1317.487,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6b,15671.9,1,1169.1429,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa1,86553.4,3,849.0494,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa4,53264.4,1,1298.4423,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa2/3,140307.6,5,1124.3731,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl,553238.1,31,1397.6362,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl6b,16703.3,0,1024.375,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl1,83927.9,10,986.2346,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl4,82606.3,1,1503.875,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl2/3,147341.3,15,1445.1469,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl6a,88236.7,1,1564.8795,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl5,134422.7,4,1512.0312,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa,341564.5,50,1159.7219,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa1,52420,2,756.58,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa2/3,72314.8,20,1231.2609,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6a,64278.4,16,1387.55,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa4,27204.6,0,1314.3929,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6b,10964.5,0,917.7273,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa5,114382.1,12,1199.2389,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIS,452494.3,17,1314.0162,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam,452494.3,17,1314.0162,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6a,87144.9,3,1521.9294,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam2/3,115939.6,3,1326.7818,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam1,70403.2,1,867.0758,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam4,32504.1,1,1377.1667,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam5,131856.3,9,1402.1746,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6b,14646.3,0,1240.25,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUD,1692756.9,132,1396.5327,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp,909604.2,89,1417.8769,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp1,142950.4,7,1024.4519,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp2/3,186198.9,20,1455.0955,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp4,89611.8,8,1763.4884,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp5,321455.6,34,1475.4557,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp6a,143205,20,1500.7737,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp6b,26182.5,0,1091.04,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd,436231.5,10,1434.9031,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd1,66603.4,4,964.2121,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd2/3,115335.4,0,1497.8716,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd6a,63821.3,3,1507.55,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd4,51446.2,2,1822.4792,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd6b,12774.2,0,1179,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd5,126251,1,1487.0417,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv,346921.2,33,1309.0489,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6a,52504.9,1,1552.94,0
"4528_SLIDE3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6b,10360.2,4,1258.7,0
