Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENd,210282.5,0,1216.005,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MG,210282.5,0,1216.005,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGd,73163.4,0,1097.5217,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGv,87233.5,0,1293.619,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGm,49885.6,0,1296.6875,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MB,5926375.4,337,1337.0568,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBmot,4538587.8,283,1286.1699,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MT,3304.7,0,945,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DT,15931.5,0,1355.375,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MRN,1082917,69,1294.4648,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PN,26526,1,806.4231,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RN,486321,14,1253.8624,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VTA,142566.5,1,1210.1203,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAG,524184.6,124,1270.9006,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",INC,55327.8,16,1294.2407,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ND,57077.9,17,1222.8727,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCm,1556886.7,69,1464.2671,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCig,664470.5,15,1420.2512,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCiw,658475.7,32,1537.0741,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCdg,173831.8,19,1362.6235,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCdw,60108.7,3,1303.3051,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SNr,680944.8,5,930.5085,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MA3,6585.7,0,1289,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EW,12419.3,0,906.6364,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBsen,542579.2,7,2152.4397,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCs,542579.2,7,2152.4397,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCzo,88264.3,1,1947.7326,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCsg,285057.1,0,2039.4228,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCop,169257.8,6,2501.0377,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBsta,304068.3,2,978.9792,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RAmb,264074.8,2,974.244,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IF,33455.4,0,904,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPN,194953.8,1,967.2283,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPI,19838.9,0,1072.381,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPDM,4396.4,0,752,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPDL,24975.1,0,912.4583,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPRL,6412.4,0,820,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPR,67714.7,1,973.3281,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPC,40201.8,0,1019.825,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPL,31414.5,0,945.1429,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RL,35665.6,1,1066.875,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SNc,39993.5,0,1005.675,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,1420.6,0,916,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AQ,1420.6,0,916,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,1575371.5,63,1283.9111,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,183587,1,1143.142,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",drt,133532,0,1062.816,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cett,133532,0,1062.816,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ml,133532,0,1062.816,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIIn,19475.6,1,979.8824,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mlf,5328.8,1,1419,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIn,30579.4,0,1461.6875,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",bsc,30579.4,0,1461.6875,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,903435.9,44,1391.5216,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,374993.5,21,1439.1681,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,105087.8,2,780.3883,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,105087.8,2,780.3883,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fp,269905.8,19,1752.3676,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,303259.1,4,732.1661,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cpd,303259.1,4,732.1661,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbst,225183.3,19,2111.3981,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",or,201216.5,12,2111.715,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ar,23966.8,7,1989.75,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,377051.2,10,1117.1793,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,339842,9,1105.0215,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxs,297297.4,8,975.7867,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hc,159934.3,2,852.2353,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dhc,159934.3,2,852.2353,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",alv,137363,6,1046.7239,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,42544.6,1,2219.5854,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfsbshy,37209.2,1,1051.4,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbsma,37209.2,1,1051.4,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mp,22868.7,0,920,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mtg,14340.5,1,1292.3333,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",eps,89303.6,7,1051.0706,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",rust,85998.1,5,1043.3415,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",vtd,40963.6,5,1108,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",tsp,3305.5,2,1075.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dtd,3305.5,2,1075.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,16281.8,1,2246.9444,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Root,43966607.9,1645,1366.4485,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,22227811.6,670,1347.4068,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,20110177.8,624,1381.3809,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,13756166.2,316,1456.271,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,13756166.2,316,1456.271,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,13482097,302,1460.5351,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,6882202.6,137,1325.9497,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,5239080.8,106,1410.7679,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG,1514213.2,37,1515.8404,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-sg,346129.4,19,1614.9818,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-mo,1039135.1,17,1356.3645,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-po,128948.7,1,2313.5159,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA,3724867.6,69,1370.6924,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA1,2831414.8,46,1295.7429,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA3,893452.8,23,1603.9953,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RHP,1635063.8,31,1061.1914,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ProS,140048.6,1,1322.1037,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",POST,169462.1,1,1187.3642,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HATA,86952.2,4,1264.2469,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENT,959604.8,24,847.9049,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl,959604.8,24,847.9049,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl2,212438.3,7,1076.2941,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl6a,145571.9,4,789.6331,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl3,216764.2,4,809.3039,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl1,125161.7,1,759.5217,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl5,259668.7,8,769.4534,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SUB,278996.1,1,1489.9104,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,1303952.7,46,1067.4948,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TR,834805.4,27,944.6134,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COA,460668.2,19,1300.0979,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COAp,460668.2,19,1300.0979,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COApl,191101.3,2,1226.929,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COApm,269566.9,17,1355.3647,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,5295941.7,119,1730.0411,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa,550466.3,13,1431.4208,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa1,74110.6,2,1406.7143,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa2/3,106769.3,6,1662.1176,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6a,101612.2,5,1284.2211,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa4,60287.3,0,1562.0345,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6b,22876,0,1671.15,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa5,184810.8,0,1300.7684,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIS,2275092,36,1891.5461,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm,238255,0,1875.25,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm2/3,67352.1,0,2024.8095,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm5,70073.8,0,1969.3284,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm6a,30300.1,0,1896.6897,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm1,44801.6,0,1215.2381,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm6b,5334.9,0,1980.8,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm4,20392.5,0,2335.95,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli,195475.5,2,1525.927,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli2/3,41879.2,2,1795.4324,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli1,23950.6,0,1611.8095,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli5,63769.6,0,1335.2034,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli4,22061.1,0,1902.4286,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli6b,7486.7,0,1568.8,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli6a,36328.3,0,1326.9688,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp,1364803.1,33,2036.9922,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp6a,241396.9,13,1957.7401,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp1,192225.4,2,1339.0335,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp4,204384.7,1,2578.7969,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp5,327889,1,1985.5844,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp6b,48974,1,2245.1915,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp2/3,349933.1,15,2204.7508,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISal,2074.5,0,2840,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISal1,2074.5,0,2840,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl,474484,1,1620.9133,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl4,69774.9,0,1816.6866,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl6a,81153.2,1,1506.4231,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl5,135711.5,0,1298.4574,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl6b,17498.2,0,1900,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl1,63415.5,0,1866.4746,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl2/3,106930.7,0,1821,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUD,883826.9,16,1917.5805,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo,319580.4,9,1915.6393,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo2/3,69985.3,4,2337.5672,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo1,53995.1,1,1530.283,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo4,41022.7,1,2353.122,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo6a,46268.4,1,1630.6512,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo5,96717.9,0,1839.6667,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo6b,11591,2,1783.2727,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp,179868.5,1,2032.9353,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp1,43934,0,1548.8837,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp2/3,43390.8,1,2198.4651,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp4,23015.7,0,2613.6364,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp5,51144.9,0,2139.9583,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp6a,15535.5,0,1690.6923,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp6b,2847.6,0,1530,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv,384377.9,6,1857.416,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6a,59453.3,0,1618.2679,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6b,13382.8,1,1555.6923,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv2/3,69222.8,1,2181.6923,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv1,64372,0,1646.2667,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv4,44857.2,2,2108.2558,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv5,133089.7,2,1856.0236,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSP,1181705,48,1648.9053,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd,320059.9,23,1573.9402,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd5,110092.2,0,1586.3585,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6a,68939.2,2,1608.1324,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6b,745.66,0,1874,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,78668.5,4,1623.4744,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,61614.3,17,1500.85,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,663867.3,12,1678.3291,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,161994.8,4,1778.3333,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,87697.8,1,1513.6098,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,2535.5,1,1889.6667,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,256429.7,6,1575.2116,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,155209.6,0,1812.3061,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,197777.8,13,1671.0372,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,38859.3,3,1135.2632,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,72810.6,1,1748.1,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,2426.7,0,2354.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,35143.2,2,1788.1935,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,48538.1,7,1971.7826,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT,236117.3,6,1133.1504,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6b,9464.4,2,1117.8889,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT1,38363.4,1,1646.1351,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT2/3,75653,0,1095.9865,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6a,50417.9,2,1044.52,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT5,62218.7,1,963,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI,168734.2,0,942.5871,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI1,42376.6,0,874.975,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI5,35876.1,0,897.0645,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI6a,18122.8,0,932.3333,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI6b,5009.1,0,889.3333,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI2/3,67349.6,0,1031.8852,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,274069.2,14,1246.9462,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PA,172902.2,13,1504.8909,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,4667.3,0,765,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAp,4667.3,0,765,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,64710.8,1,749.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,64710.8,1,749.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,6354067.6,308,1218.8937,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,693566.1,15,1239.4614,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,693566.1,15,1239.4614,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,290393,8,1276.2214,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,118533.4,7,1513.2609,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIL,118533.4,7,1513.2609,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,171859.5,1,1117.4671,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",POL,67541.3,0,1371.0606,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,1601.2,0,1051.5,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SGN,102717,1,979.8969,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,355145.8,7,1246.4332,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PP,55385,3,1434.6786,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VENT,57288.3,2,1539.4815,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PoT,57288.3,2,1539.4815,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENd,242472.5,2,1140.0519,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MG,242472.5,2,1140.0519,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGd,81765.2,2,901.55,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGv,102432.2,0,1236.2222,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGm,58275.1,0,1306.9273,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MB,5660501.6,293,1215.3635,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBmot,4326286.6,252,1173.01,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MT,19993.9,1,1035.8947,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DT,14699.4,0,408.6154,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MRN,995578.5,58,1225.1133,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PN,26091.5,0,941.6538,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RN,471098.6,4,1218.9688,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VTA,168698.7,0,1211.5394,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAG,501027.3,89,1134.1232,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",INC,53823,11,1230.5185,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ND,56764.8,9,1077.3273,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCm,1438296.1,86,1283.822,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCig,660121.4,20,1107.5787,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCiw,569058.2,37,1497.7648,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCdg,153077.6,21,1224.2098,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCdw,56038.9,8,1294.8545,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SNr,673977.6,11,872.6285,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MA3,6670.5,3,1234.1667,0
"4691_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EW,10154.4,0,867.8,0
