Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lotg,74956.3,0,616.3973,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lot,74956.3,0,616.3973,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",aco,84368.5,2,941.6585,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIn,169762.4,1,208.8424,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",och,169762.4,1,208.8424,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbs,653834.1,4,914.6651,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cc,653834.1,4,914.6651,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fa,57230.4,4,1614.0926,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ec,57230.4,4,1614.0926,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ccb,596603.7,0,849.9738,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbs,82091.4,0,836.0375,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbc,81411.2,0,813.975,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cing,81411.2,0,813.975,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfsbshy,680.19,0,1035,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfb,680.19,0,1035,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",scwm,88441.4,1,851.6145,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",root,20339845.1,3494,1322.4349,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",grey,18916684.8,3458,1365.9593,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CH,17928164.1,3255,1383.4684,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CNU,9048319.6,813,1354.6687,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAL,1560348.8,170,1236.732,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PALc,306144.9,92,1283.885,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BST,306144.9,92,1283.885,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PALm,390496.4,33,1245.3747,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MSC,390496.4,33,1245.3747,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MS,253702.7,16,1274.9711,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",NDB,136793.7,17,1183.7293,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PALv,825672.5,38,1202.5982,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MA,56965.1,3,1137.6364,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SI,768707.3,35,1207.3108,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",STR,7488050.1,643,1377.8787,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LSX,1147757.1,301,1352.2953,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SF,386.95,0,NaN,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LS,1147370.1,301,1352.2953,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LSr,698809.5,187,1379.8756,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LSv,287230,76,1239.3394,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LSc,161330.6,38,1452.0855,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",STRd,4810930.4,138,1329.3979,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CP,4810930.4,138,1329.3979,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",STRv,1328043.6,175,1587.5198,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACB,577899.8,66,1519.6673,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",OT,750143.8,109,1647.7574,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTX,8879844.6,2442,1411.6685,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTXpl,8650994.6,2392,1408.2086,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Isocortex,7602185.5,2052,1404.4415,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACA,879847.3,39,1552.1018,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAd,440630,13,1462.3382,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAd6a,112158.7,6,1610.3491,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAd6b,4216,1,1466.8,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAd1,87568.5,1,1128.0723,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAd2/3,77140,4,1571.1,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAd5,159546.9,1,1499.4771,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAv,439217.3,26,1617.322,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAv5,183554.4,19,1759.3556,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAv2/3,89050.9,2,1896.8989,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAv6a,70948.4,3,1719.3971,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAv6b,12956.5,1,1527.2857,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ACAv1,82707,1,958.8158,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GU,474112.9,293,1429.5987,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GU1,45382.1,9,866.7209,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GU6a,135240.2,70,1567.2061,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GU4,33348.3,60,1805.6207,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GU6b,13867.7,4,1646.3077,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GU2/3,101450.1,82,1590.9485,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GU5,144824.4,68,1248.331,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AI,463558.9,62,1216.2364,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AId,155680.7,22,1335.274,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AId6a,87063.7,21,1470.1585,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AId6b,3934.9,1,1534.3333,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AId5,64682,0,1172.3279,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIp,255101,30,1113.4735,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIp5,58426.3,4,1127.9483,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIp1,59728.3,0,748.4828,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIp2/3,136946.4,26,1293.4341,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIv,52863.3,10,1380.7451,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIv5,27214.3,1,1223.3846,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIv6a,25649,9,1543.56,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISC,3164.7,2,1116.3333,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISC2/3,105.08,0,NaN,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISC1,3059.6,2,1185,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SS,3165492.7,1433,1625.6543,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp,2503287.2,1086,1586.293,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-m,1953844.5,933,1661.849,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-m6b,51924.9,10,1265.9,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-m6a,587899.7,269,1693.2374,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-m1,224680.5,14,912.9671,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-m2/3,425326.2,201,1630.5151,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-m4,299032.8,346,2382.3145,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-m5,364980.3,93,1589.6784,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-ul,549442.7,153,1305.7225,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-ul6b,42.53,0,NaN,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-ul4,87343.4,49,1578.7262,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-ul2/3,190190.3,55,1111.3611,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-ul5,103067.1,10,1421.8542,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-ul6a,62267.1,14,1644,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-ul1,106532.4,25,1087.36,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSs,662205.5,347,1780.3211,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSs4,81638.2,112,2219.2439,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSs2/3,178773.4,123,2069.3614,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSs5,163999.7,39,1637.3462,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSs6a,136018,66,1788.4444,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSs1,101754.6,7,1182.6383,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSs6b,21.66,0,NaN,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MO,2616009,223,1119.0339,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOp,1745532.6,200,1124.9697,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOp1,178575.4,18,813.4821,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOp6a,516208.1,63,1369.2649,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOp6b,36220.4,0,684.9714,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOp5,461608.8,28,1182.0457,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOp2/3,552920,91,991.2703,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOs,870476.4,23,1101.6619,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOs6b,7470.8,0,874.75,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOs1,131687.5,8,815.985,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOs2/3,231359.9,4,866.5682,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOs6a,211779.7,8,1452.775,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MOs5,288178.6,3,1174.5,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HPF,24016,0,1020.375,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HIP,24016,0,1020.375,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IG,24016,0,1020.375,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",OLF,1024845.8,340,1471.464,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PIR,916148.1,323,1485.0265,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTXsp,228763.9,50,1542.3318,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CLA,75909.4,20,1686.274,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EP,126750.3,26,1432.418,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EPd,126750.3,26,1432.418,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BS,988520.7,203,1041.1377,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IB,988520.7,203,1041.1377,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HY,988520.7,203,1041.1377,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LZ,97629.5,9,1067.5761,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LPO,97629.5,9,1067.5761,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PVR,776463.6,185,1027.381,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AVP,123866.6,18,1015.4237,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MPO,206147.1,27,1040.8103,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AVPV,171161.3,55,874.8232,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ADP,140971.8,50,1227.8582,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PS,97308.7,23,1128.4894,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VLPO,9546.7,0,565.125,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MEPO,20712.4,4,1043.0909,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",OV,6749,8,1146.5,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VS,164136.8,17,752.671,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VL,153246.7,12,750.9247,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SEZ,7437.2,0,835,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",V3,10890.2,5,1178.7273,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fiber tracts,1164781.9,17,727.8587,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cm,329959.4,6,533.4006,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",In,166538.2,6,949.2839,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lotg,81479.9,0,744.4231,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lot,81479.9,0,744.4231,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",aco,85058.3,6,1100.6076,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIn,163421.2,0,115.0387,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",och,163421.2,0,115.0387,1
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbs,641482.9,10,856.9607,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cc,641482.9,10,856.9607,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fa,41212,7,1578.8421,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ec,41212,7,1578.8421,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ccb,600271,3,799.0737,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbs,82814.6,1,818.6234,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbc,81930.2,1,795.68,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cing,81930.2,1,795.68,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfsbshy,884.33,0,1041,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfb,884.33,0,1041,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",scwm,65644.8,0,745.6066,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Root,44565710,6957,1386.4525,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Root,44565710,6957,1386.4525,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",root,23032425.3,3240,1327.0283,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",grey,21334255.4,3134,1368.1585,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CH,20135560.1,2766,1390.7443,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CNU,10054501,754,1390.25,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAL,1879793.7,138,1135.0478,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PALc,463302.8,83,1218.4785,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BST,463302.8,83,1218.4785,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PALm,344453.9,23,1133.9909,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MSC,344453.9,23,1133.9909,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MS,164609,18,1297.0127,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",NDB,179844.8,5,989.4882,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PALv,930105.7,26,1073.0068,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MA,272854.5,6,1136.4674,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SI,657251.2,20,1048.2042,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",STR,8174682.8,616,1448.9328,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LSX,1251907.3,374,1343.2147,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SF,173693.4,33,1400.6258,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LS,1078214,341,1332.5634,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LSr,605370.3,141,1453.7408,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LSv,244113.3,136,1141.2996,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LSc,228730.4,64,1237.7798,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",STRd,5649757.4,79,1491.4886,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CP,5649757.4,79,1491.4886,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",STRv,792489,42,1427.5771,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",FS,260389.9,21,1462.0124,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",OT,532099.1,21,1410.3235,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTX,10081112.8,2012,1390.9323,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXpl,9799757.8,1966,1392.7905,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Isocortex,8517154.8,1694,1408.3281,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACA,805278.4,40,1998.0291,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAd,409758.2,13,1754.9819,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAd6a,101701.7,5,1931.268,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAd6b,3899.2,0,1491.6,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAd1,75316.6,1,1453.8971,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAd2/3,77610.4,3,1866.4459,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAd5,151230.3,4,1659.4483,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAv,395520.2,27,2227.4365,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAv5,164997.4,14,2271.4713,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAv2/3,82659.1,5,2527.9024,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAv6a,63428.5,4,2193.3443,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAv6b,10976.8,1,1561.2,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ACAv1,73458.4,3,2061.662,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GU,349588.8,36,1378.2892,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GU1,32402.7,0,618.1471,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GU6a,112927.6,11,1666.8584,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GU4,27968.2,13,1684.6296,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GU6b,9280.6,0,1164.1667,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GU2/3,58013.8,4,1162.8182,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GU5,108996.1,8,1294.6635,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AI,407119.1,14,901.3204,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp,407119.1,14,901.3204,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp6a,58888,3,1139,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp5,130954.5,4,846.6532,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp1,71625.4,0,628.8986,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AIp2/3,145651.3,7,999.8261,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC,171222.7,27,1350.4634,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC5,44914.2,12,1626.325,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC6b,893,0,868,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC2/3,50908.7,3,1094.1837,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC6a,21359,4,1762.6087,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC1,30986.3,0,623.1724,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISC4,22161.5,8,1822.4091,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SS,4597058.6,1388,1508.2178,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp,3382634,1101,1493.6959,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un,179557.3,68,1157.5765,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un1,52078.6,17,1058.2449,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un6a,1156.8,0,2247,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un5,11141.6,3,1410.75,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un4,19788.9,0,1049.8889,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-un2/3,95391.4,48,1216.3333,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ll,32222.9,7,1093.5,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ll1,17016.3,6,1082.6875,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-ll2/3,15206.6,1,1121.1875,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-m,1575955.5,588,1748.9253,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-m6b,43247.4,0,815.8837,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-m6a,622359.5,262,1907.1203,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-m1,34401.6,2,979.2188,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-m2/3,163429.9,123,1939.9677,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-m4,303616.3,123,1809.3554,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-m5,408900.8,78,1533.1149,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-n,474853.5,158,1286.4866,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-n1,203563.2,17,979.2462,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-n2/3,235669.9,118,1447.3348,0
"4692_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SSp-n4,35620.4,23,1865.4242,0
