Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa5,260900.7,10,864.3226,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa6b,27477.9,0,845.1154,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa1,135591.1,9,1024.1938,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa4,104699.9,24,1083.18,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISa2/3,247423.6,44,1048.3718,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISrl,128612.5,16,1206.4146,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISrl1,44824.3,4,1108.0476,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISrl4,20441.2,3,1276.0526,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISrl2/3,55954.4,9,1293.2115,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISrl5,7392.7,0,937.1667,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AI,601260.8,83,1170.1213,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp,601260.8,83,1170.1213,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp1,91621.7,1,727.5495,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp2/3,176234.7,29,1346.0783,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp6a,144367.1,38,1366.1223,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp5,177010.1,11,1089.9167,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AIp6b,12027.2,4,1451.3636,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,170967.1,29,1015.8834,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam,170967.1,29,1015.8834,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam6a,2781,0,906.6667,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam2/3,66791,20,1056.9841,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam1,48742.5,4,1026.7826,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam4,13609.1,2,1040.2143,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISam5,39043.5,3,914.4737,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC,932834.4,132,1232.8918,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC5,275289.6,34,1162.2989,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC2/3,212352.7,24,1195.2921,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC6b,21994.1,2,1505.8571,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC6a,215738.8,50,1630.6019,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC1,141062.4,3,653.814,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISC4,66396.9,19,1421.1746,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUD,548136.9,104,1102.8279,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDd,332649,64,1171.4322,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDd1,115405,16,866.8091,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDd2/3,164884.9,43,1351.1474,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDd4,43785.9,4,1235.4634,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDd5,8573.2,1,1151.7778,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv,215487.8,40,1023.6139,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv2/3,111435.6,32,1215.713,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv1,84132.7,3,711.8701,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv4,19847,5,1206.8333,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDv5,72.5,0,NaN,1
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,1289759.9,321,1165.3068,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd,502042.2,65,937.1983,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd5,155386.8,2,811.2886,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6a,114465.4,7,927.3426,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6b,7915.6,0,1068.8571,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,132154.4,55,1134.1692,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,92120,1,863.236,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,530223.4,187,1423.932,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,114670.5,0,920.7685,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6a,63666.6,4,1401.2131,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv6b,9083.2,1,1340.3333,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv5,198432.7,85,1525.2781,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv2/3,144370.4,97,1594.1888,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,257494.4,69,1074.6214,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,46590.7,5,919.3023,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,78784.9,23,1079.7532,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6b,6514.1,0,960.625,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6a,59974.8,5,1007.6071,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,65629.9,36,1221.1935,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SS,3454678.9,774,1312.5028,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp,1629933.9,291,1217.7837,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd,1612277.9,291,1221.3294,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd6a,381808,64,1225.3743,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd4,337429.9,90,1336.1352,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd6b,54104.9,1,917.6863,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd5,342241.8,23,1058.3549,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd2/3,336560,88,1285.1724,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-bfd1,160133.3,25,1319.8571,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr,17656,0,902.1176,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr6a,9597,0,920.8182,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSp-tr6b,8059,0,875.125,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs,1824745.1,483,1394.0237,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs4,236895.9,79,1399.2222,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs5,595460.7,152,1285.1388,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs2/3,331046,88,1276.962,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6a,480979,141,1750.1391,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs1,126781,16,825.3852,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SSs6b,53582.5,7,1463,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXsp,883303.1,162,1610.0708,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LA,45090.3,1,1490.1136,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BLA,200696.7,34,1731.178,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BLAa,200696.7,34,1731.178,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMA,251723.9,64,1731.6387,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BMAa,251723.9,64,1731.6387,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EP,342988.7,62,1462.3754,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPd,150463.9,42,1763.4583,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPv,192524.8,20,1233.7167,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,6712464.1,1066,1203.9714,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IB,6712464.1,1066,1203.9714,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TH,4723477.7,401,1241.4951,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORpm,3200918.8,328,1263.5737,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILM,457532.3,92,1154.8157,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CL,180267.7,7,1156.7018,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CM,100468.8,30,1134.8889,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RH,47993.1,22,1113.3111,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PCN,128802.7,33,1193.6555,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MTN,264417.1,68,1260.1707,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVT,56330.7,21,1394.5577,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RE,165703,39,1201.8608,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Xi,42347.4,8,1216.878,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LAT,397587.1,1,1205.3893,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Eth,213.24,0,1162,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LP,121559.9,1,1323.8362,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PO,275814,0,1151.5095,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ATN,618089.3,52,1422.0908,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IAM,28547.5,25,1116.8214,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LD,589541.8,27,1439.1709,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RT,415855.3,3,1074.6964,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MED,804875.6,94,1108.6944,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PR,56810.2,25,1180.1132,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IMD,62274.6,21,1054.5484,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MD,542047.7,43,1124.8908,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SMT,143743.1,5,1049.5507,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPI,230221.7,18,1843.8326,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LH,131540.5,15,1486.813,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MH,98681.1,3,2368.5326,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GENv,12390.8,0,1784.8462,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LGv,12390.8,0,1784.8462,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORsm,1465516,64,1200.218,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VENT,1420295.4,64,1145.3899,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VAL,425736.7,8,1137.3821,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VM,267767.3,19,1108.9091,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VP,726791.5,37,1159.7725,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VPL,283559.9,16,1157.9852,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VPM,443231.6,21,1160.045,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GENd,45220.6,0,2855.0455,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LGd,45220.6,0,2855.0455,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LGd-co,45220.6,0,2855.0455,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HY,1988986.3,665,1123.9301,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVR,139714.6,92,994.7778,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCH,57191.2,32,688.5789,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SBPV,82523.4,60,1191.8481,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVZ,204794.5,75,999.6188,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVa,53428.8,32,911.5873,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVH,111644.3,26,1050.7547,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ASO,15829.2,17,1444.0714,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SO,23937.4,0,714.3478,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LZ,909469.2,166,1127.9503,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RCH,97332,16,781.8602,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LHA,551482.6,66,1159.5657,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ZI,137919.5,55,1297.2632,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PeF,122735.1,29,1070.7295,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEZ,424582.4,223,1188.044,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PVHd,6094.5,9,1125.875,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AHN,418487.9,214,1196.2714,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,210714.2,11,1494.5672,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VL,140693.4,3,1602.7246,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",chpl,72377.7,0,2080.4615,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V3,70020.8,8,1561.9828,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,2792106.8,85,940.9769,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,234462.2,3,436.1535,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIn,234462.2,3,436.1535,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",och,51403.8,0,517.1923,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",opt,183058.4,3,400.2614,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,1539468.8,41,920.2033,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,639138.4,35,1054.5464,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,102701,10,1311.5385,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,102701,10,1311.5385,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ee,18484.1,4,1368.4706,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ccs,312294.7,11,898.2891,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ccb,205658.6,10,1154.1809,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,429112.7,0,705.0073,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",int,429112.7,0,705.0073,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbst,471217.7,6,933.0157,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",em,42890.7,0,1123.0732,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",or,428327.1,6,920.4282,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,742869.7,34,1185.2134,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,666602.3,24,1154.6961,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,426828.1,14,1071.6823,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fi,213989.9,2,1210.3731,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hc,54011.1,1,892.4082,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dhc,54011.1,1,892.4082,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxpo,31211.2,7,1138.6,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fx,31211.2,7,1138.6,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",alv,127615.9,4,898.4878,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",st,47491.7,3,1601.8409,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",stc,14720.6,3,1585.6923,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",amc,48138.2,1,1264.5,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cing,144144.2,6,1154.5816,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,76267.3,10,1469.8056,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbsma,33262.3,0,994.1471,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mtt,33262.3,0,994.1471,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbse,43005.1,10,1874.561,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fr,4449.7,0,1957.5,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hbc,9317.6,8,2245.1111,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sm,29237.8,2,1724,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,17081.7,1,712.2778,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",epsc,17081.7,1,712.2778,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",nst,17081.7,1,712.2778,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,96923.2,2,1058.0543,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Root,48917448,7277,1111.4011,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Root,48917448.4,7277,1111.3901,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,23655209.4,3244,1110.5716,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,19353917.3,2958,1146.7087,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,17630627,2361,1172.0266,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CNU,7635461.3,397,1060.8298,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAL,2205983.8,264,735.6659,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PALc,771233.2,190,803.4223,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BST,771233.2,190,803.4223,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PALd,257654.7,0,784.6545,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GPe,257654.7,0,784.6545,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PALm,144289.4,29,738.8971,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MSC,144289.4,29,738.8971,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",NDB,144289.4,29,738.8971,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PALv,872983.3,36,661.1804,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MA,114735.4,15,698.6757,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SI,758247.9,21,653.8846,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STR,5429649.8,133,1190.4484,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STRd,4429606.2,71,1264.6538,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CP,4429606.2,71,1264.6538,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STRv,801782.6,54,876.7982,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OT,601352.6,51,961.0123,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",FS,200430,3,643.2031,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,9995165.7,1964,1256.3757,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,9746552,1910,1255.3306,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,212838.7,0,816.1981,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HIP,212838.7,0,816.1981,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IG,2014,0,1688,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA,210824.7,0,802.5833,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA3,210824.7,0,802.5833,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,1154584.3,321,837.7708,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PIR,1071232.5,320,856.6883,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,8379128.9,1589,1324.6434,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACA,55515.1,2,1056.3725,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd,22761.9,1,1025.913,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd6a,16734,1,985.4444,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd6b,6027.9,0,1086.6667,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv,32753.2,1,1022.8276,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv1,5501.5,0,974.1667,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv5,17777.3,0,1065.1579,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv2/3,8491.2,1,1036.2,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv6a,187.36,0,NaN,1
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv6b,795.83,0,899,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU,269294.7,75,1553.027,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU1,25968.3,0,695.96,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU6a,85556.2,35,1844.25,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU4,20642,9,1899.6316,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU6b,6742.6,1,1928.5714,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU2/3,48614.6,10,1699.9787,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU5,81771,20,1366.0633,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AI,379719.3,48,1023.7438,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp,379719.3,48,1023.7438,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp1,65532.7,0,729.1111,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp2/3,133364.2,14,1059.1705,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp6a,57543.3,20,1327.5088,0
"4707_slide1.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp5,123279.1,14,983.7542,0
