Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6a,259391.1,74,1556.4057,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp1,204427.6,0,916.5258,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp4,219705.9,45,1902.0437,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp5,359159.3,44,1416.4543,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6b,53320.8,9,1645.2941,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp2/3,366633.4,38,1570.1222,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal,665379.6,74,1278.6549,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal1,104234.4,0,969.7778,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal6a,85476.9,10,1286.975,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal4,99386.5,29,1529.3404,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal6b,16527.3,3,1430.0714,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal5,184482.4,6,1100.5207,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISal2/3,175272.1,26,1465.1446,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl,81049.7,9,1293.962,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl4,172.37,0,NaN,1
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl6a,42255.5,6,1410,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl5,28885,3,1106.2143,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl6b,9736.9,0,1332.2222,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUD,1561763.1,210,1247.6834,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDpo,451904.7,70,1261.0656,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDpo2/3,98908.4,36,1460.2778,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDpo1,70979.4,1,978.806,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDpo4,52832.6,7,1455.4167,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDpo6a,69610.9,12,1106.0455,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDpo5,143585.7,4,1234.8593,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDpo6b,15987.7,10,1407.7857,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp,673367.3,56,1236.4295,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp1,124831.4,2,1033.775,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp2/3,140661.5,21,1394.3684,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp4,77597.5,4,1335.7778,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp5,217828.2,11,1232.3981,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp6a,91029.7,12,1148.9195,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDp6b,21419,6,1441.1364,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv,436491.1,84,1272.6223,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv6a,61532.6,11,1341.7627,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv6b,14381,8,1673.6923,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv2/3,81204.5,16,1337.4805,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv1,67084.6,10,1119.7581,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv4,44997.6,11,1371.6512,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AUDv5,167290.8,28,1235.1646,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSP,1276057.5,141,1391.4538,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd,340283,42,1581.9783,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd5,113561.4,5,1638.7407,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd6a,74976.8,0,1360.7808,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd6b,1049.7,0,1395,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd2/3,82858.8,35,2017.1772,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd1,67836.2,2,1235.2615,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv,732403.3,59,1295.6395,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv1,161087,12,1493.6667,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv6a,113239.7,18,1353.0364,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv6b,2118.6,1,1607.5,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv5,293187.6,12,1114.85,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPv2/3,162770.3,16,1346.071,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl,203371.2,40,1419.9694,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl1,42056.4,0,1002.7381,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl5,73043.4,24,1526.3803,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl6b,3066.3,1,1416.75,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl6a,30499.9,1,1343.1034,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl2/3,54705.2,14,1579.4231,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT,325122.2,57,1091.4065,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT6b,14986.1,0,813.4167,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT1,47500.3,5,996.8571,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT2/3,101270.9,3,937.7812,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT6a,71548.8,24,1298.1493,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT5,89816.1,25,1211.1429,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI,186817.7,60,1159.6648,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI1,43271.8,4,1152.8205,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI5,40437.4,28,1222.6486,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI6a,17938.8,8,1142.1176,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI6b,3578.6,0,667,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI2/3,81591,20,1148.1519,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXsp,519281.1,37,771.2648,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PA,262720.1,11,712.3347,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLA,132385.1,11,802.288,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BLAp,132385.1,11,802.288,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EP,103618.9,14,886.7172,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPd,12673,0,696.5455,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EPv,90945.9,14,920.4302,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,6786897.7,725,1005.5671,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IB,861169.1,39,1026.8163,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TH,861169.1,39,1026.8163,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORpm,378163.4,16,1011.2479,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ILM,144628.5,10,1033.5547,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PIL,144628.5,10,1033.5547,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LAT,233534.8,6,1000.1982,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POL,69899.8,6,1079.8923,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LP,79276.6,0,877.2703,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SGN,84358.5,0,1032.2436,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DORsm,462514.3,21,1037.6201,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PP,74643.9,13,1036.7571,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VENT,84349.3,6,1096.9759,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PoT,84349.3,6,1096.9759,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GENd,303521.1,2,1020.0793,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MG,303521.1,2,1020.0793,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MGd,91755.6,1,938.6404,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MGv,136556,1,1055.4615,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MGm,75209.5,0,1042.9028,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,5925728.6,686,1002.3887,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,4516231.8,589,956.8831,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MT,32896.5,1,743.6875,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DT,175.86,0,NaN,1
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRT,227323.9,5,1205.9954,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",APN,227323.9,5,1205.9954,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MRN,847456.6,150,994.9539,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PN,22070.7,0,648.9048,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RN,448549.8,32,893.654,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VTA,188983.4,11,745.7198,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,518287.8,219,913.0569,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",INC,53900.9,21,949.1132,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ND,60414.2,27,853.3966,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCm,1483629.2,165,1125.8975,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCig,750036.5,63,1231.3657,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCiw,516443.3,60,1088.1355,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCdg,150735.6,24,813.8621,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCdw,66413.9,18,866.7188,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SNr,724310.8,2,652.826,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MA3,9892.3,4,969.1,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",EW,12705.5,0,666.4545,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,573242.6,42,1530.6875,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCs,573242.6,42,1530.6875,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCzo,93769.3,7,1291.4886,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCsg,280196.3,23,1608.2313,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCop,199277.1,12,1503.9096,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsta,283523.3,10,672.3308,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RAmb,234834.8,7,667.6063,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IF,27963.6,0,725.4231,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IPN,175550.7,3,610.6964,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IPI,19518.6,0,618.0455,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IPDM,1948.9,0,694,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IPDL,19572.7,0,578.8889,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IPRL,8299.6,0,641.6667,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IPR,64509.4,3,608.6452,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IPC,36065.5,0,633.6667,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IPL,25636,0,587.92,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RL,31320.5,4,943.9333,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SNc,48688.4,3,679.8235,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,2495.6,0,815.6667,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AQ,2495.6,0,815.6667,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,1755690.3,147,868.7688,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,165847.3,24,675.8882,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,112393.4,4,691.5,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,112393.4,4,691.5,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,112393.4,4,691.5,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,5708.4,5,1055.4,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mlf,5708.4,5,1055.4,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIn,47745.5,15,598.1702,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",bsc,47745.5,15,598.1702,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,1057168.1,65,855.5616,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cc,457162.6,21,810.0457,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fa,106015,3,743.6569,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ec,106015,3,743.6569,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fp,351147.5,18,821.6707,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,337220.9,11,612.1536,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cpd,337220.9,11,612.1536,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbst,262784.6,33,1138.0816,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",or,242390.5,26,1100.5893,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ar,20394.1,7,1553,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbs,433434.7,42,952.8412,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbc,396552.6,40,966.481,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fxs,330661.9,20,850.5523,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",hc,149903.5,5,857.5352,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",dhc,149903.5,5,857.5352,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",alv,180758.4,15,915.5482,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cing,65890.7,20,1438.2742,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfsbshy,36882.1,2,761.8889,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mfbsma,36882.1,2,761.8889,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mp,23518,0,601.8182,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mtg,13364.1,2,1048.5385,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,74806.3,9,856.8971,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",rust,71739.3,9,862.3429,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",vtd,34578.7,9,908.2857,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tsp,3066.9,0,1012.3333,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",dtd,3066.9,0,1012.3333,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scwm,18031.3,5,1670.7222,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,48287552.9,5294,1099.1705,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,23146742.3,2544,1114.9566,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,20764562.9,2433,1153.3216,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,14041224.1,1608,1195.4838,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,14041224.1,1608,1195.4838,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,13856773.1,1557,1200.0896,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,7186177.3,539,1154.0162,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HIP,5165748.5,229,1200.0376,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG,1792229.4,73,1378.9013,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-sg,438622.3,24,1604.2302,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-mo,1065753.5,29,1133.8498,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DG-po,287853.5,20,1844.7963,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA,3373519.1,156,1101.8054,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA1,2751826.9,120,1030.4127,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CA3,621692.2,36,1428.6108,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RHP,2011503.7,310,1039.8518,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ProS,185510.9,4,1175.3466,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POST,265774.6,1,1083.9567,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HATA,153187.2,10,1285.5517,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENT,1060247.4,286,804.8106,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl,1060247.4,286,804.8106,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl2,285622.5,116,797.9104,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl6a,141300.6,20,993.0827,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl3,227864.3,91,844.1442,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl1,155425.4,29,667.2828,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl5,250034.7,30,772.3167,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUB,346783.5,9,1501.4139,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",OLF,1095994.6,166,926.0483,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TR,721346,140,892.4816,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COA,371596.2,26,980.1989,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COAp,371596.2,26,980.1989,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COApl,91812.3,2,856.9773,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COApm,279783.9,24,1027.6194,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,5574601.3,852,1313.3085,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa,1385387.8,242,1036.3215,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa1,231531.3,5,716.1909,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa2/3,294813.8,45,1167.4769,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa6a,212894.8,36,967.2157,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa4,165194.3,51,1215.3544,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa6b,50424,7,1187.0426,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa5,430529.6,98,1077.6846,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIS,2550382.1,260,1417.551,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm,217785.7,28,1259.848,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm2/3,63669.5,3,1154.4762,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm5,64602.6,15,1841.5902,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm6a,24994.8,0,1405,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm1,43428.2,0,364.1,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm6b,2543.9,1,1490.3333,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpm4,18546.7,9,1791,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli,250209.4,15,1042.5339,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli2/3,55150.6,3,1085.9412,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli1,33476.9,0,742.1562,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli5,77417,6,1085.96,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli4,29121.9,0,1285.8214,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli6b,9247.1,3,1230.2857,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli6a,45796,3,975.5,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp,1584760.4,188,1607.0586,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6a,271837.8,40,1751.9803,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp1,221876.9,4,795.4306,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp4,239387.6,39,2100.6211,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp5,376566.4,68,1614.6854,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6b,54084,7,1849.7843,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp2/3,421007.8,30,1607.5441,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl,497626.6,29,1096.5832,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl4,73416.2,6,1213.6389,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl6a,86973.6,7,1240.0235,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl5,132928.4,10,992.3008,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl6b,17328.9,1,1468.3125,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl1,69603.1,0,788.2206,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl2/3,117376.3,5,1160.3186,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSP,1189051.1,142,1593.9147,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd,334525.2,42,1635.038,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd5,115386.5,18,2020.982,0
"4709_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd6a,68096,10,1594.1094,0
