Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApl,290569.7,24,1053.9745,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApm,387266.3,28,1321.9049,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,4057948.3,1020,1293.6196,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa,224318.5,101,1277.1315,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa1,68130.2,29,1788.4032,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa2/3,76854.1,36,1206.6806,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6a,10314.2,8,882.9167,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa4,21702.5,16,989.8571,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6b,34.22,0,NaN,1
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa5,47283.2,12,902.3333,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,2696347.5,637,1246.9235,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm,13193.5,4,1197.25,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm2/3,7008.9,4,1720.7143,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm1,6040.4,0,886,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm4,144.15,0,NaN,1
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli,217024,84,1086.75,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli2/3,50468.4,10,1323.7556,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli1,28561.4,8,1488.9259,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli5,72217.1,54,888.1343,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli4,25958.4,10,1085.1154,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli6b,4182.8,0,609,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli6a,35635.8,2,893.4412,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor,593698.6,363,1103.2401,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor2/3,110306.9,92,1372.4571,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor1,61589.9,43,1757.0345,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor5,192438.6,128,926.4972,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor4,58246,32,1074.2679,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor6b,33148.1,12,743.9333,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor6a,137969.2,56,932.5489,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp,1451592.2,94,1390.2744,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6a,275168.9,30,1543.673,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp1,194880.5,16,1050.8427,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp4,211772.3,10,1496.8408,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp5,343717.3,8,1623.8297,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6b,36050.1,6,1638.2286,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp2/3,390003.2,24,1196.9622,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl,420839.2,92,1016.1033,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl4,55744.1,4,954.098,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6a,93648.3,24,942.6444,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl5,111240.3,10,842.9346,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6b,14923.6,2,642.4375,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl1,52604.3,14,1275.1224,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl2/3,92678.7,38,1214.2706,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,640790.8,154,1724.3777,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd,419962.7,108,1688.7834,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd5,109423.7,22,1759.8131,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6a,93000.6,22,1702.8989,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd6b,49.33,0,NaN,1
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd2/3,96256.2,28,1685.7222,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPd1,121245.7,36,1616.661,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv,52386.8,40,1998.3462,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv1,27574.7,10,1884.72,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv5,12810.6,10,2125.9167,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPv2/3,12001.5,20,2043,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl,168428.5,6,1700.25,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl1,35499.7,2,958.6053,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl5,49170,0,2149.4167,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6b,997.35,0,1806,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl6a,22224.9,2,1745,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSPagl2/3,60536.6,2,1727.8305,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT,276576.6,84,1051.4474,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT6b,13960.5,2,769,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT1,52528,30,1496.34,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT2/3,77996.9,20,1100.2838,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT6a,51560.3,8,874.7959,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ECT5,80552.9,24,882.1829,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI,219775.6,44,909.1159,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI1,31212.5,0,1097.3667,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI5,67548.6,32,880.0781,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI6a,38455.3,12,791.5455,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI6b,12145,0,640,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PERI2/3,70426.6,0,974.7463,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXsp,299707.6,36,1306.1348,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PA,232868.4,30,1433.6697,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EP,47952.4,6,764.1522,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EPv,47952.4,6,764.1522,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,8826122.9,787,1125.3759,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IB,778220.3,24,1455.2219,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TH,329492.8,4,879.1885,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORpm,93212.3,2,1195.0989,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ILM,93212.3,2,1195.0989,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIL,93212.3,2,1195.0989,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DORsm,182406,0,650.6149,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PP,19469.6,0,1893.7895,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",GENd,162936.4,0,524.1218,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MG,162936.4,0,524.1218,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MGd,64020.7,0,702.7903,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MGv,67771.7,0,128.5692,1
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MGm,31143.9,0,879.4062,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HY,448727.5,20,1900.3248,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MEZ,448369.4,20,1900.3248,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBO,448369.4,20,1900.3248,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUM,97704.7,14,2414.766,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LM,18886.6,0,1345.2105,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MM,331778.1,6,1724.2947,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MMd,60910.1,4,1833.4068,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MMm,89050.6,0,1714.8434,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MMl,124583,2,1406.0504,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MMme,57253.7,0,1985.8136,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,8047902.7,763,1091.4387,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBmot,6335534.1,631,1017.1741,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MT,75213.3,6,981.9722,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MRN,1552093.9,100,1144.3051,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PN,531.36,0,NaN,1
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RN,510650.6,24,1135.1632,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VTA,320084.3,16,994.7881,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAG,778897.2,176,1067.288,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",INC,68131.6,2,1095.7846,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ND,71254.8,8,999.087,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCm,2145400.8,293,970.2667,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCig,747114.2,194,1266.3352,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCiw,888862.5,24,568.8409,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCdg,407657.5,60,1245.5849,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCdw,101766.6,15,1178.4105,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SNr,917643.7,2,801.4222,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MA3,17059.9,0,1157.7778,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",EW,18013.5,14,1216.1579,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,791295.3,76,1433.5653,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NB,107941.3,0,1047.0588,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCs,683354,76,1480.4715,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCzo,89307.3,20,1448.0366,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCsg,384552,38,1568.6016,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SCop,209494.8,18,1331.2273,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsta,157818,16,1624.1342,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RAmb,157818,16,1624.1342,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IF,40924.2,8,1060.3846,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPN,74633.2,2,2012.8961,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPRL,41897.2,0,886.0952,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IPR,32736,2,3236.4194,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RL,42260.5,6,1262.8409,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,1251.1,0,948.5,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AQ,1251.1,0,948.5,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,1343086.2,104,1019.0637,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,188060.7,12,965.8708,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,100988.1,6,924.3085,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,100988.1,6,924.3085,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,100988.1,6,924.3085,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIIn,5583.9,0,1044,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mlf,5583.9,0,1044,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIn,18969.9,6,1011.2857,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bsc,18969.9,6,1011.2857,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,62518.8,0,996.5806,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cVIIIn,62518.8,0,996.5806,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bic,62518.8,0,996.5806,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,692358.2,50,944.818,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cc,277556.6,30,957.9478,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fa,167498.5,0,713.6646,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ec,167498.5,0,713.6646,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fp,110058.1,30,1279.2353,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,315334.8,8,1022.2901,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cpd,315334.8,8,1022.2901,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbst,99466.8,12,877.5444,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",or,99466.8,12,877.5444,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbs,405123.9,26,1076.125,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbc,356809.7,26,1084.4798,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fxs,356809.7,26,1084.4798,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",hc,206638.1,18,1119.1457,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dhc,206638.1,18,1119.1457,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",alv,150171.6,8,1015.5839,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfsbshy,48314.2,0,1000.5918,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mfbsma,48314.2,0,1000.5918,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mp,29209.6,0,840.5926,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mtg,17765.4,0,1256.375,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",pm,1339.2,0,1733,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,24611,12,1145.75,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,24182,12,1133.2308,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",vtd,13956.1,10,1137.4545,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,428.99,0,1309,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",dtd,428.99,0,1309,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scwm,29700.6,2,1988.0714,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,25705690,3076,1295.7234,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,23596772.7,2878,1303.3206,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,14928099,1954,1370.7495,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,14928099,1954,1370.7495,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,13322097,1670,1368.1238,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,5664560.4,472,1444.8588,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HIP,4536847.2,334,1508.4292,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG,865383.8,132,1881.7694,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-sg,214510.1,74,3037.0101,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-mo,567120.5,24,1269.3704,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DG-po,83753.2,34,2904,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA,3671463.4,202,1416.5522,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA1,1525383.4,90,1193.5035,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA2,161450.7,0,1073.723,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CA3,1984629.3,112,1610.4662,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RHP,1062051.9,126,1174.8044,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ProS,111046.3,10,1231.7383,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",POST,238754.3,20,1079.354,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENT,479915.3,90,1170.7978,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl,479915.3,90,1170.7978,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl2,111949.4,52,1714.2925,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl6a,38296.9,10,1070.7368,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl3,117146.5,18,1079.1261,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl1,81484.1,0,878.1688,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTl5,131038.4,10,974.374,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUB,232335.8,6,1250.1802,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",OLF,1909388.7,374,1279.8285,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COA,794922.3,124,1399.0944,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COAp,794922.3,124,1399.0944,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApl,397161.1,44,1286.5591,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",COApm,397761.2,80,1556.0133,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAA,216216,24,1322.733,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PIR,884239.9,226,1152.0785,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,5748147.8,824,1325.0061,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa,494411.9,68,1361.3079,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa1,74289.5,8,1593.9714,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa2/3,107768.9,14,1597.1386,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6a,87914,0,940.3333,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa4,40718.9,0,1412.9474,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa6b,16549.7,2,1342.75,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TEa5,167170.8,44,1351.8614,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,2279534.4,358,1340.7362,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm,106646,10,1481.7526,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm2/3,37912.4,2,1508.6486,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm5,31256.5,8,1821.3793,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm6a,6465.9,0,1547.8,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm1,23187.8,0,815.15,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpm4,7823.5,0,1771.4286,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli,27275.5,8,1127.0385,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli5,9317.1,4,1112.625,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli4,168.33,0,NaN,1
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli6b,3969.4,0,894.3333,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISli6a,13820.7,4,1200.1333,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp,1535869.2,182,1349.442,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6a,266581.5,70,1312.2157,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp1,206230.8,6,1154.7778,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp4,226329.7,16,1547.713,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp5,377804.6,28,1392.6343,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp6b,49881,28,1236.1042,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp2/3,409041.7,34,1362.0128,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISal,164944.8,76,1356.6688,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISal1,33991.1,28,1605.875,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISal6a,16496,2,1160.2353,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISal4,20020,10,1317.9524,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISal6b,2744.2,0,887.5,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISal5,44454,14,1110,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISal2/3,47239.5,22,1511.7021,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl,444799,82,1267.283,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl4,67553.9,12,1167.9344,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6a,74902.2,16,1241.8169,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl5,126212,20,1123.6525,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl6b,15994.1,2,793.3125,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl1,57446.1,24,1656.7368,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISl2/3,102690.7,8,1359.76,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUD,1582002.9,208,1357.7077,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDpo,332160.6,58,1315.7238,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDpo2/3,77188.4,2,1349.9467,0
"4704_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AUDpo1,63129.6,36,1574.1695,0
