Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIIn,13572.5,3,912.3077,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mlf,13572.5,3,912.3077,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIn,12362.9,3,628.8571,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",bsc,12362.9,3,628.8571,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Vn,343248.1,0,112.9876,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",moV,27568.3,0,595.6923,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sV,315679.8,0,74.835,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VIIIn,240081.1,11,661.7913,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cVIIIn,240081.1,11,661.7913,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ll,169329.7,7,644.2767,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",bic,70751.4,4,722.8406,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,385433.5,12,434.0588,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cc,235419.4,0,59,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fa,115119.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ec,115119.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fp,120299.9,0,58.963,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cst,43527.2,12,692.2143,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbst,106486.9,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",or,106486.9,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbs,326827.6,0,821.5263,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbc,307826.4,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxs,307826.4,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",hc,207742.8,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",dhc,207742.8,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",alv,100083.6,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfsbshy,19001.2,0,821.1905,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbsma,19001.2,0,821.1905,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mtg,19001.2,0,821.1905,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",eps,184659.9,38,821.95,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",rust,114031.9,24,810.0275,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",tsp,70628,14,833.6818,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",tspc,70628,14,833.6818,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",scwm,25087.5,0,56.5556,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",,27048395.8,6204,609.2146,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Root,49425806.2,6006,635.6615,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,24991562.4,3211,616.9424,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,22496091.2,3062,645.7567,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,66202.5,0,224.3731,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CH,13229323.9,96,114.5622,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTX,13229323.9,96,114.5622,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXpl,13121271.1,96,115.371,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HPF,6978374,63,116.3103,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HIP,3837934.1,0,60.6979,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG,1957207.3,0,60.4834,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-sg,472078.9,0,60.5917,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-mo,1028330.5,0,61.4027,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-po,456673.2,0,59.5379,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA,1880726.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA1,1880726.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RHP,3118179.4,63,158.7674,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ProS,723527.1,0,52.0486,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",POST,503737.6,63,323.8364,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRE,46910.1,0,79,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HATA,265248.4,0,54.1825,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENT,1274074.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl,1274074.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl2,332478.8,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl6a,190835,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl3,272127.1,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl1,172491.6,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl5,306142.4,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SUB,304681.3,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",OLF,847878.4,0,45.875,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TR,683670.7,0,44,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COA,159441.6,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COAp,159441.6,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COApl,6549.8,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COApm,152891.8,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Isocortex,5295019.1,33,121.8211,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa,1268064,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa1,220048,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa2/3,276378.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6a,191152.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa4,152937.7,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6b,41079.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa5,386467.7,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIS,2638096.6,0,54.7,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm,115259.2,0,52.6909,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm2/3,44054.5,0,48.0909,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm5,32110.7,0,53.8387,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm6a,3339.4,0,59.3333,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm1,26837,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm4,8917.7,0,49.7143,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISli,250669.2,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISli2/3,55849.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISli1,35754.2,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISli5,76563.2,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISli4,27974.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISli6b,10080.8,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISli6a,44446.4,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpor,3052.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpor6b,2462.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpor6a,590.4,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp,1780404.2,0,56.9815,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp6a,318597.9,0,59.7143,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp1,239736.6,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp4,257887.3,0,50,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp5,429486.9,0,55.1852,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp6b,52620.7,0,60,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp2/3,482074.8,0,48,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISl,488711.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISl4,71247.7,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISl6a,90930.7,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISl5,129259.7,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISl6b,17261.7,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISl1,65905.8,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISl2/3,114105.8,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSP,946942.1,33,136.1954,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd,362476.7,0,60.4629,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd5,123578.7,0,59.3956,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6a,69452.8,0,62.2879,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6b,1731,0,62.6667,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd2/3,93452.5,0,59.8,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd1,74261.7,0,57.6667,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv,366350.2,33,195.181,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv1,124243.5,29,401.7731,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6a,43769.1,0,66.7381,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv5,114192.4,0,69.3426,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv2/3,84145.1,4,209.9487,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl,218066.4,0,56.5054,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl1,34203.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl5,90672.9,0,54.8667,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6b,565.51,0,60,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6a,28840.6,0,60.2143,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl2/3,63783.9,0,50,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT,277122.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6b,11916.5,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT1,44100,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT2/3,82675.1,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6a,49461,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT5,88970.2,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI,164793.3,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI1,38495.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI5,40280,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI6a,24853,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI6b,5667.3,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI2/3,55497.2,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXsp,108052.7,0,45.2,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PA,106678.8,0,45.9706,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,9200564.9,2966,772.8143,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,1624237.6,1254,705.7984,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,1624237.6,1254,705.7984,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-sat,351442.4,41,680.4716,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRNr,351442.4,41,680.4716,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,939016.8,1076,768.6169,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TRN,130921.9,118,699.6299,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PG,808094.9,958,771.9635,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IB,97267.4,6,558.3396,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TH,97267.4,6,558.3396,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORsm,95858.5,6,556.9636,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENd,95858.5,6,556.9636,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MG,95858.5,6,556.9636,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGd,53227.9,2,549.8,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGv,41187.4,4,562.3448,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGm,1443.2,0,606,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MB,7479146.4,1706,788.6038,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBmot,5122754.3,1145,833.0625,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",III,32944.3,10,922.6562,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MRN,1555967.8,363,837.9132,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RN,324123.3,17,897.8019,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RR,143462.2,15,718.8478,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAG,779471,302,862.6798,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Su3,2063.1,3,895.5,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCm,1842180.1,433,860.9668,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCig,689095.4,181,822.3458,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCiw,670951.9,144,901.7019,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCdg,397575.6,94,873.5157,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCdw,84556.5,14,821.2716,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SNr,432435.6,3,650.431,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EW,12170.3,2,879.1538,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsen,789413.8,321,694.2567,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NB,110897.2,20,566.0476,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCs,678516.6,301,713.7715,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCzo,99454.3,54,597.5111,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCsg,376818.3,181,720.5618,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCop,202244,66,761.1134,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsta,351215.7,51,764.4581,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RAmb,300531.2,51,776.6224,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IF,37251,2,749.75,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CLI,87066.6,0,728.9024,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPN,163866.4,49,797.8101,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPI,18157.9,2,766.8235,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPDM,16204.2,0,778,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPDL,22032.7,4,774.9,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPC,41329.2,24,802,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPA,30686,8,838.7931,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPL,18609.9,3,786.1111,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RL,12349.2,0,898.3333,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SNc,50684.4,0,697.16,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,2485.1,0,2332,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AQ,2485.1,0,2332,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,1926911.1,141,525.6829,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbf,296100,7,493.2835,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cbp,296100,7,493.2835,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mcp,296100,7,493.2835,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,386831.8,82,494.0348,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,177544.1,66,640.7917,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,177544.1,66,640.7917,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,177544.1,66,640.7917,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,10980.1,1,909.4545,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mlf,10980.1,1,909.4545,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIn,24874.9,7,700,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",bsc,24874.9,7,700,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Vn,43299.8,0,67.175,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",moV,43299.8,0,67.175,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIIIn,130132.9,8,357.7203,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cVIIIn,130132.9,8,357.7203,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ll,51276.4,1,303.4468,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",bic,78856.5,7,395.3377,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,733386.8,19,421.5747,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cc,334773.3,0,64.3636,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fa,114076.9,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ec,114076.9,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fp,220696.4,0,64.3636,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,172125.6,19,443.5576,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cpd,131763.3,4,417.129,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbst,226487.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",or,202469.7,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ar,24018.2,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbs,328578.9,3,797.5652,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbc,304370.2,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fxs,304370.2,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",hc,183715.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",dhc,183715.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",alv,120654.3,0,NaN,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfsbshy,24208.8,3,798.4348,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbsma,24208.8,3,798.4348,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mtg,24208.8,3,798.4348,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,158557.9,27,790.46,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,81453,21,719.9487,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,77104.9,6,866.5,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tspc,64173.2,6,902.7143,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",dtd,12931.7,0,690.9231,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scwm,19495.5,0,62.1667,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,24434244.1,2795,654.6529,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,21716794.3,2656,737.8865,0
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,77392.8,0,55.8182,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CH,12361929.9,1,73.4172,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTX,12361929.9,1,73.4172,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXpl,12361929.9,1,73.4172,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HPF,7355915.5,1,76.1481,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HIP,1456156.7,0,70.9672,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG,1456156.7,0,70.9672,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-sg,115925.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-mo,1340037.3,0,70.9672,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RHP,5873091.6,1,76.65,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ProS,2043454.3,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",POST,570363.1,1,78.05,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRE,224601.4,0,70.2563,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HATA,304664.1,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENT,2269537.9,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl,1593727,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl2,432966.7,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl6a,259929.4,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl3,320356,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl1,243233.3,0,,1
"4660_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl5,337241.5,0,,1
