Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un6a,72359.2,38,1455.5672,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un5,62317.1,16,1315.7966,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un4,38701.7,28,1564.5405,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un2/3,72512.7,41,1137.7164,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd,2162612.5,809,1460.6501,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd6a,517544.5,308,1528.0553,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd4,423818.4,184,1905.4005,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd6b,33834.6,0,1299.2903,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd5,443667.9,131,1492.7446,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd2/3,482274.6,174,1265.1335,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-bfd1,261472.6,12,938.5265,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll,978200,237,1336.2165,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll1,32536.9,0,776.375,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll4,94148.3,39,1557.4382,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll5,291101.3,50,1312.491,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll2/3,144060.8,51,1098.5766,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll6a,377013.5,96,1446.5838,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ll6b,39339.4,1,1179.6944,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-n,63656.5,13,1506.0667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-n6a,52885.1,10,1544.102,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-n6b,10771.4,3,1351.8333,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr,520220.6,130,1150.7661,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr6a,15712.8,7,1492.75,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr4,44906.1,28,1552.6364,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr5,122943.1,24,1377.6121,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr2/3,221708.4,70,1120.1043,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-tr1,114950.1,1,830.5826,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul,482976.4,196,1275.8618,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul6b,11778.3,0,1027.7273,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul4,59270.4,43,1607.5439,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul5,109874.7,29,1304.3269,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul2/3,123050.6,80,1235.5726,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul6a,124610.7,43,1362.3305,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-ul1,54391.7,1,784.0189,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs,1820800.6,973,1410.3558,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs4,211905.6,198,1659.27,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs5,468631.4,175,1414.8382,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs2/3,402982.6,214,1352.6992,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs6a,445816.5,344,1530.9434,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs1,246965.1,25,1057.5826,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSs6b,44499.3,17,1429.85,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MO,143512.8,38,1394.1583,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp,89406.9,28,1434.2584,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp6a,79913,28,1451.6456,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOp6b,9493.9,0,1320,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs,54105.9,10,1335.6038,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs6b,5142.7,0,1343.5,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MOs6a,48963.3,10,1328.7174,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXsp,849545.7,321,1166.8224,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CLA,17262.9,10,1166,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LA,11961.4,2,1152,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLA,156653.9,44,1290.3377,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BLAa,156653.9,44,1290.3377,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMA,257368.4,117,1202.2276,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BMAa,257368.4,117,1202.2276,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EP,365770.9,133,1116.2326,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPd,151967.8,61,1211.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPv,213803.1,72,1045.3317,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",BS,6432869.8,1062,1144.3918,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IB,6432869.8,1062,1144.3918,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",TH,4261511.2,561,1198.6404,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORpm,3039656.3,547,1215.8267,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ILM,186564.4,113,966.4629,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CL,40100.4,16,1288.4054,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CM,104983.6,81,898.55,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RH,41480.4,16,835.3889,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MTN,365737.2,103,886.6127,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVT,64186.7,40,886.0847,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RE,245768.5,48,891.4744,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Xi,55709.3,15,869.5556,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ATN,1292773.7,191,1424.8557,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AD,105070.5,14,1600.9706,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IAD,130578.2,39,1058.7581,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IAM,74892.7,38,905.7857,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AM,293640.7,59,1056.6882,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AMd,194919.7,50,1071.4086,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AMv,98721.1,9,1032.5638,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LD,516216.5,6,1805.0386,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AV,172375.1,35,1289.546,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RT,580182.9,18,1218.6036,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MED,496073.4,86,991.5456,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PR,75572.4,11,932.0135,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IMD,24471.7,27,857.1154,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MD,396029.3,48,1005.7394,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",EPI,118354.6,36,1493.0273,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LH,26218.7,27,1197.12,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MH,92135.9,9,1607.1236,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DORsm,1125823.7,6,1174.7128,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VENT,1125823.7,6,1174.7128,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VAL,532193.4,4,1196.996,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VM,244179.2,0,999.8147,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VP,349451.1,2,1251.2675,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VPL,349451.1,2,1251.2675,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HY,2171358.7,501,1034.162,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVR,48487.4,10,1036.8333,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SBPV,48487.4,10,1036.8333,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVZ,217463.5,76,969.9567,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVH,128074.8,40,844.8197,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVi,74225.8,36,1111.9452,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ASO,15162.8,0,1166.8,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LZ,1026637,229,973.3895,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RCH,193818,20,1113.1117,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",LHA,546350.4,126,937.7013,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ZI,125733.1,38,938.5917,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PeF,160735.5,45,1007.5742,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MEZ,368154.2,58,1178.8851,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PVHd,4941.4,3,877.1667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AHN,363212.8,55,1193.9971,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VS,508874.1,4,578.2552,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VL,426493.3,2,399.4134,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SEZ,144.47,0,NaN,1
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",chpl,190201.2,0,537.0674,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",V3,82380.9,2,1610.4805,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fiber tracts,2875423.3,137,1134.0608,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cm,170791.7,1,651.5,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IIn,170791.7,1,651.5,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",opt,170791.7,1,651.5,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbs,1256425.7,40,1001.5412,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cc,754891,40,1032.1421,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fa,78636.9,14,1207.72,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ec,78636.9,14,1207.72,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ee,14536.9,3,1068,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ccb,661717.2,23,1013.5791,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cst,460703.6,0,927.7275,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",int,460703.6,0,927.7275,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",lfbst,40831.1,0,1147.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",em,40831.1,0,1147.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbs,1011148.6,60,1354.4225,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbc,912245.9,34,1344.6851,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxs,663415.2,18,1338.3506,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fi,454664.5,4,1337.8858,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",hc,26159.1,1,1976.913,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",dhc,26159.1,1,1976.913,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fxpo,36954.8,10,1055.1622,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",fx,36954.8,10,1055.1622,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",alv,145636.7,3,1216.6071,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",st,48209.7,5,2120.5319,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",stc,12470.5,5,1113.75,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",amc,43513,11,1115.1087,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",cing,157108.1,0,1153.331,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfsbshy,98902.7,26,1411,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbsma,18831.1,0,866,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mtt,18831.1,0,866,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",mfbse,74988.5,26,1555.3623,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sm,74988.5,26,1555.3623,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sup,5083.1,0,1037.8571,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",eps,17197.6,0,829.3684,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",epsc,17197.6,0,829.3684,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",nst,17197.6,0,829.3684,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",scwm,234562.3,29,1067.6473,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Root,54181610.4,11139,1188.8673,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",root,26396102,4909,1138.3199,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",grey,21969811.3,4574,1132.365,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CH,16783804.3,3770,1199.3243,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CNU,4683999.7,350,994.5109,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAL,1059034.2,37,868.23,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALd,628051.5,16,870.9511,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GPi,101141,0,834.5204,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",GPe,526910.4,16,875.7495,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PALv,126434,11,885.384,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SI,126434,11,885.384,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STR,3624965.5,313,1033.8182,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",sAMY,920892.8,243,1019.7308,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AAA,30287.1,4,944.6786,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEA,570614.3,127,1031.9067,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAc,169209.9,32,1047.1646,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAl,102842.2,1,1065.798,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CEAm,298562.2,94,1010.6726,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",IA,45572,9,985.1364,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",MEA,274419.4,103,1015.1648,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",STRd,2498834.7,42,1039.1967,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CP,2498834.7,42,1039.1967,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTX,12099804.2,3420,1278.2839,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CTXpl,11321450.9,3169,1301.0068,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HPF,1108268.3,211,1677.9771,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",HIP,1101823,204,1675.2845,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG,247187.2,67,2182.0924,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-sg,82675.9,19,1899.7561,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-mo,155308.6,46,2344.5203,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",DG-po,9202.8,2,1955.8,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA,854635.8,137,1533.958,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA1,39.57,0,NaN,1
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA2,57053.6,0,1477.8033,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",CA3,797542.6,137,1541.1913,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",OLF,1982274.7,1175,971.5045,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NLOT,304759.8,225,969.1581,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NLOT3,53744.5,24,1040.2642,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NLOT1,106441.6,80,886.1863,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",NLOT2,144573.7,121,1000.9493,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COA,257052.4,139,832.5205,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",COAa,257052.4,139,832.5205,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PAA,225283.2,111,846.6215,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",PIR,1123170.4,674,1037.3674,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",Isocortex,8230907.9,1783,1326.9235,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACA,2406.3,0,1380.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd,2406.3,0,1380.6667,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd6a,1181.5,0,1315,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",ACAd6b,1224.8,0,1452,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AI,515675.1,88,1033.9672,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp,515675.1,88,1033.9672,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp1,85881.6,3,903.6829,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp2/3,160321.4,43,1166.3154,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp6a,113695.8,34,979.5556,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp5,153187,7,999.3241,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",AIp6b,2589.2,1,984.5,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC,608098.7,230,1214.1976,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC5,190003.6,73,1260.2873,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC2/3,137503.7,46,1337.7023,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC6b,15319.7,2,1193.2143,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC6a,138406.2,53,1168.6718,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC1,88356.5,11,972.5059,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",VISC4,38508.9,45,1599.3611,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSP,1170213.4,153,1397.3339,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd,408108.9,40,1266.7352,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd5,138977.5,12,1461.5789,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6a,63212.5,2,1333.7458,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd6b,1429.6,0,1396.5,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd2/3,116077.9,26,1398.7321,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPd1,88411.4,0,798.407,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv,491850.1,81,1595.4356,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv1,126591,7,1414.4628,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6a,60370.6,2,1500.2679,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv6b,11497.6,2,1308.6,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv5,184001.4,4,1609.92,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPv2/3,109389.4,66,1815.9712,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl,270254.3,32,1244.9331,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl1,45003,0,930.7143,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl5,123231.3,7,1291.7563,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl6a,15505.1,0,1224.0625,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",RSPagl2/3,86514.9,25,1329.4588,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SS,5787161,1298,1344.4607,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp,3952517.8,449,1374.785,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un,262768.1,22,1318.0526,0
"4532_SLIDE2.vsi - 10x_DAPI, FITC, TRITC, Cy5_07",SSp-un1,31048.4,0,870.1333,0
