Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PFL,924611,14,997.7015,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FL,286207,50,1233.646,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SIM,1648382.2,0,1611.9246,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AN,1595108,10,1164.6523,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ANcr1,1595108,10,1164.6523,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VERM,3344613.6,104,1318.0686,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT,2133384.5,52,1228.3883,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT2,791752.3,6,1737.3738,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT3,1341632.2,46,941.2922,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUL,1211229.1,52,1462.1332,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05","CUL4, 5",1211229.1,52,1462.1332,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,7364645.3,1054,929.3451,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,6377260.4,904,919.6025,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,3224033.1,564,935.0806,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,347940.7,118,936.1121,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NI,139225.8,54,945.4104,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLC,61751.8,12,933.8167,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLD,90522.7,18,974.6477,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LC,30482.7,6,845.4333,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,25957.7,28,849.8077,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,735703.7,54,1002.471,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,347162.3,6,1127.5094,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,318643.2,46,890.6438,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",KF,53881.2,6,1096.74,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOC,69898.2,2,884.1471,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCm,31273.1,0,875.25,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCl,11557.1,0,933.1818,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POR,27068,2,880,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,1607148.3,268,909.5393,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PDTg,68184.3,10,956,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",B,46716.9,30,899.3111,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,1063249.9,74,934.3849,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DTN,11706.3,4,819.8,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PCG,417019.2,150,843.7189,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,3153183.2,340,903.8625,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-mot,1825257.6,160,957.3219,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GRN,159842.3,14,967.1538,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPY,22791.3,0,834.3913,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MARN,22130.5,12,957.6957,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACVII,9331.5,0,902.4444,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PARN,538118.7,16,966.7065,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IRN,321023.9,16,957.9871,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VII,325753.2,26,936.7346,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VNC,425994,76,964.2233,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MV,425994,76,964.2233,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sat,34414.2,0,871.8205,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RM,28908,0,918.3125,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPA,5506.2,0,689,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sen,552820,70,880.443,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CN,486434,70,860.2198,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DCO,70336,30,1089.7313,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VCO,416097.9,40,822.1231,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SPVO,66386,0,1033.2923,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,987359.8,150,994.1054,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,744037.3,124,982.5042,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IC,741058,122,978.4525,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICd,246397.4,52,1047.6371,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICe,494660.6,70,935.9979,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEV,2979.3,2,835.6667,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,114325.7,22,681.7524,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VL,51835.3,4,565.82,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",chpl,51835.3,4,565.82,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V4,62490.4,18,759.8214,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V4r,23043,18,856.8333,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,2391133.5,144,1019.1411,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbf,1667040.9,100,1156.2098,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",arb,1263893.5,36,1248.8679,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbp,403147.4,64,860.4948,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scp,265679,20,754,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",uf,99572.3,10,743.9381,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sctv,53608.8,2,653.9811,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",icp,137468.4,44,1044.5116,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,529533,38,673.4175,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,27339.9,2,813.6296,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,27339.9,2,813.6296,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,27339.9,2,813.6296,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIn,88290.1,2,776.7738,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,11672.6,22,821.9167,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mlf,11672.6,22,821.9167,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Vn,248103.8,2,610.7489,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sV,248103.8,2,610.7489,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sptV,248103.8,2,610.7489,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIIn,154126.5,10,683.0596,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",vVIIIn,147516.1,2,678.5034,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cVIIIn,6610.4,8,797.5,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tb,6610.4,8,797.5,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,78420.3,2,566.4267,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,78420.3,2,566.4267,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",py,78420.3,2,566.4267,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,116139.3,4,847.8981,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",rust,44532.9,2,758.2791,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tsp,71606.4,2,918.9254,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tspc,71606.4,2,918.9254,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,32973635.5,3548,1125.1292,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,15156547.3,2128,1150.3723,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,13779971.5,2102,1166.9213,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CB,6028861,188,1420.3235,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CBX,5925923.1,174,1428.7056,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VERM,3049125.1,112,1380.8275,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT,1890203.3,98,1359.063,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT2,836440.2,4,1693.0038,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT3,1053785.1,94,1109.8006,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUL,1158921.8,14,1408.9299,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05","CUL4, 5",1158921.8,14,1408.9299,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HEM,2876798,62,1478.6926,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PFL,148750,6,1705.6594,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FL,529732.7,52,1190.3018,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SIM,2198315.4,4,1530.4291,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,7751191.4,1914,969.2967,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,6030950.3,730,952.7107,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,5000467.1,616,948.1377,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,2211293.5,396,955.6585,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PCG,449644.1,284,907.4212,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P5,49447.2,4,1080.2917,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PDTg,57899.1,16,1007.2593,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUT,15939.1,0,1019.0625,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",B,23123.5,14,925.9091,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,1331156.9,60,957.0126,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V,190693,0,980.663,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DTN,30620.3,18,924.4483,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",I5,62492.5,0,1097.6897,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,263883.9,50,941.9173,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LC,3288.4,0,797.3333,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LDT,194.73,0,799,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NI,128473.8,8,988.873,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLC,40416.5,14,900.65,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLD,64823.1,26,938.3016,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,26687.4,2,815.1923,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,1340206.8,54,952.2808,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,550603.5,16,984.4579,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOC,250427.1,2,899.7983,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCm,61467.9,0,936.8772,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCl,131779.4,2,864.8226,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POR,57179.8,0,965.8545,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,539176.2,36,928.3858,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",KF,104688.3,28,1174.3434,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,1030455.3,114,972.3357,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sen,353967.3,64,998.929,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NTB,29867.4,0,935.7857,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CN,324099.9,64,984.3803,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VCO,324099.9,64,984.3803,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-mot,328534.3,18,957.7781,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IRN,103596.9,10,750.9388,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GRN,107436,2,972,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PARN,117501.4,6,1133.0926,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sat,28840.3,0,920.1667,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RM,24529.9,0,959.2258,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPA,4310.4,0,678,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,1720241.1,1184,1032.4428,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,1424853,1112,994.1067,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IC,1418469.4,1112,996.5517,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICc,197097.7,220,1108.0317,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICd,344280.4,322,943.0216,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICe,877091.3,570,992.1645,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEV,6383.6,0,815.1429,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,32863.2,0,723.8182,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",V4,32863.2,0,723.8182,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",fiber tracts,1342371.7,26,993.914,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbf,744754.4,6,1084.1427,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",arb,396755.9,6,1278.1391,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cbp,347998.4,0,848.2835,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",scp,189268.2,0,847.9775,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sctv,47806.1,0,673.6875,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mcp,158730.2,0,857.6513,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cm,406137.9,14,969.9535,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Vn,203320.3,10,985.9275,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sV,203320.3,10,985.9275,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",sptV,203320.3,10,985.9275,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",drt,28327.6,0,856.0741,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cett,28327.6,0,856.0741,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ml,28327.6,0,856.0741,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIn,35164,0,1033.2727,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIIIn,127143.8,2,933.075,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",vVIIIn,96626.5,0,966.2903,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cVIIIn,30517.3,2,824.3226,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tb,30517.3,2,824.3226,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IIIn,12182.3,2,868,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",mlf,12182.3,2,868,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",lfbs,74258.3,4,628.5493,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",cst,74258.3,4,628.5493,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",py,74258.3,4,628.5493,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",eps,117221.1,2,823.1681,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",rust,44221.6,0,684.6818,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tsp,72999.6,2,912.7746,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",tspc,72999.6,2,912.7746,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,17817089.4,1420,1105.8318,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,15309320.1,1254,1123.0893,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CB,7944780,200,1299.7956,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CBN,9956.8,0,1064.5455,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DN,9956.8,0,1064.5455,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CBX,7818927.3,178,1303.0679,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HEM,4474313.7,74,1298.2093,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",COPY,20005.6,0,1017.7368,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PFL,924611,14,997.7015,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",FL,286207,50,1233.646,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SIM,1648382.2,0,1611.9246,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",AN,1595108,10,1164.6523,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ANcr1,1595108,10,1164.6523,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VERM,3344613.6,104,1318.0686,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT,2133384.5,52,1228.3883,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT2,791752.3,6,1737.3738,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CENT3,1341632.2,46,941.2922,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CUL,1211229.1,52,1462.1332,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05","CUL4, 5",1211229.1,52,1462.1332,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,7364645.3,1054,929.3451,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,6377260.4,904,919.6025,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,3224033.1,564,935.0806,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,347940.7,118,936.1121,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NI,139225.8,54,945.4104,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLC,61751.8,12,933.8167,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SLD,90522.7,18,974.6477,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",LC,30482.7,6,845.4333,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPO,25957.7,28,849.8077,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,735703.7,54,1002.471,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PSV,347162.3,6,1127.5094,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PB,318643.2,46,890.6438,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",KF,53881.2,6,1096.74,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOC,69898.2,2,884.1471,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCm,31273.1,0,875.25,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOCl,11557.1,0,933.1818,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POR,27068,2,880,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,1607148.3,268,909.5393,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PDTg,68184.3,10,956,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",B,46716.9,30,899.3111,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNc,1063249.9,74,934.3849,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DTN,11706.3,4,819.8,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PCG,417019.2,150,843.7189,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,3153183.2,340,903.8625,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-mot,1825257.6,160,957.3219,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",GRN,159842.3,14,967.1538,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PPY,22791.3,0,834.3913,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MARN,22130.5,12,957.6957,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ACVII,9331.5,0,902.4444,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PARN,538118.7,16,966.7065,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IRN,321023.9,16,957.9871,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VII,325753.2,26,936.7346,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VNC,425994,76,964.2233,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MV,425994,76,964.2233,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sat,34414.2,0,871.8205,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RM,28908,0,918.3125,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RPA,5506.2,0,689,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY-sen,552820,70,880.443,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CN,486434,70,860.2198,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",DCO,70336,30,1089.7313,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VCO,416097.9,40,822.1231,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SPVO,66386,0,1033.2923,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,987359.8,150,994.1054,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBsen,744037.3,124,982.5042,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",IC,741058,122,978.4525,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICd,246397.4,52,1047.6371,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ICe,494660.6,70,935.9979,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MEV,2979.3,2,835.6667,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VS,114325.7,22,681.7524,0
"4659_slide5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VL,51835.3,4,565.82,0
