Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,9343736,8,2961.7309,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACA,342620.8,0,3990.7,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd,105596.7,0,4382.202,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,71671,0,4377.1343,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6b,4734.1,0,4635.75,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd5,29191.5,0,4392.2963,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv,237024.1,0,3823.4574,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv1,47120.3,0,2126,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv5,91733.7,0,4796.4945,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv2/3,36617.4,0,1417.3824,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6a,50412.7,0,5141.8571,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6b,11206.9,0,4973.3636,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,598754,0,1147.516,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp,598754,0,1147.516,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp1,103087.1,0,882.1042,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp2/3,186299.1,0,1047.2386,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6a,130317.6,0,1532.2984,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp5,175878.1,0,1095.3605,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6b,3172.1,0,2280.5,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC,780810.1,1,2673.0741,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC5,237788.9,0,2364.4081,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,197589.6,0,2970.4674,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6b,15136.8,0,2934.5,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6a,151997.1,0,3547.774,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,127801,1,1384.8455,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC4,50496.7,0,3774.8571,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSP,879304,1,2539.84,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd,384106.2,0,2180.0303,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd5,117383.6,0,2896.7182,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd2/3,136324.8,0,2343.4091,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd1,130397.8,0,1457.4758,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv,217182,0,3321.2961,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv1,65302.1,0,2666.5556,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv5,78979.9,0,5039.5921,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv2/3,72900,0,2604.5821,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl,278015.8,1,2352.572,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl1,60118.2,0,1236.3281,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl5,98465.7,0,2794.1979,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl2/3,119431.9,1,2439.525,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,6383339.1,6,3136.0944,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,4450408.5,5,3139.4469,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,301501.5,0,2624.9097,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un1,42390.1,0,927.8182,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,6785.5,0,952.5714,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,71134.1,0,3431.4559,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,59666.7,0,3208.25,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un4,41642.5,0,2985.1316,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un2/3,79882.4,0,2092.6216,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd,2357031.6,3,3061.8168,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6a,583327.5,0,3453.0362,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd4,463104.1,0,4261.3508,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6b,41526.4,0,1289.025,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd5,470243.3,0,2936.6682,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd2/3,527282.2,2,2738.4337,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd1,271548.1,1,1049.9073,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,854264.3,1,3613.1239,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll4,85333.1,0,3833.7625,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll5,304409.4,0,3578.564,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll2/3,72914.4,0,3988.403,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6a,359173,1,3864.1209,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6b,32434.4,0,1265.3333,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,7822.1,0,2973.875,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6a,3398.9,0,3543,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6b,4423.2,0,2661.5,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr,498538.3,0,3083.0042,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr4,34966.1,0,3939.5588,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr5,64541.6,0,3389.0469,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr2/3,246057.2,0,3807.4163,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr1,152973.4,0,1592.7152,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,431250.9,1,3087.5916,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,13464.3,0,871.6923,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,57708.2,0,3418.4545,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,101631,0,3369.8105,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,109972.4,0,2791.4381,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,124379.9,1,3503.8417,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,24095.1,0,956.2083,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,1932930.5,1,3116.9469,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,234089.4,0,4577.4574,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,474776.3,0,3006.2389,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,475955.6,0,2655.0512,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,414661.3,1,4283.5812,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,292477.9,0,1341.2286,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,40970.1,0,3236.0811,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,358841.2,0,3500.4723,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,171652.7,0,3816.8354,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,44222.5,0,3614.9048,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,116530,0,3812.4679,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,10900.2,0,3332.8,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,187188.5,0,3254.2881,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,4403.2,0,3640.8,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,67571.2,0,2904.9846,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,115214,0,3429.0893,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,708452.5,1,1352.9822,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,23305.4,0,1565.7727,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BLA,12334.9,0,1513.3333,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BLAa,12334.9,0,1513.3333,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BMA,179967.2,0,1193.9704,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BMAa,179967.2,0,1193.9704,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,408633.3,1,1378.3969,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,176215.5,1,1787.0824,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPv,232417.8,0,1074.2098,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,4135160.2,199,1885.4319,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,4135160.2,199,1885.4319,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TH,2262367,122,2031.9507,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORpm,2070749.6,101,2036.5902,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MTN,534731,79,1818.7442,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PT,294740.6,10,1986.3464,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVT,239990.3,69,1620.2643,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ATN,856084.1,18,2425.9657,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AD,161393.4,0,2713.6689,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IAD,30065.1,4,1978.2414,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AM,208347,14,2101.9848,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMd,115139.1,6,2127.2571,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMv,93207.9,8,2066.6629,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LD,18376.4,0,1396.5625,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AV,437902.3,0,2512.0892,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RT,678204.5,3,1740.7083,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MED,1754.9,1,1087,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MD,1754.9,1,1087,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,1872793.2,77,1703.1617,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,409717.1,28,1659.5729,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPO,192903.7,8,2154.4837,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVpo,121275.9,17,1408.3782,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SFO,34588.5,0,196.9697,1
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VMPO,60949,3,1447.9322,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVZ,20695.7,1,781.85,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SO,20695.7,1,781.85,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,503668.7,9,1501.3945,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LHA,90393.9,2,1216.3529,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LPO,413274.9,7,1554.1756,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,429788.9,23,2152.8293,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPN,338836.1,21,2254.7072,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AHN,90952.8,2,1828.4494,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,1051358.1,30,665.9577,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,644351,5,474.7344,1
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,3738.7,1,461.6667,1
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,235550,4,447.3511,1
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V3,406765.2,25,965.3995,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,3582201.9,46,1531.7806,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,193532.3,13,588.0714,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,13902.5,0,914.5,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,13902.5,0,914.5,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,13902.5,0,914.5,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,179629.8,13,561.7143,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",och,152508.7,13,588.1875,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",opt,27121.1,0,415.4643,1
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,1315142.4,1,1341.9267,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,858995.1,1,1516.3436,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,99006.3,0,2271.7732,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,99006.3,0,2271.7732,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ee,15117.5,0,1116.6923,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,744871.3,1,1428.5192,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,456147.3,0,961.7859,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",int,456147.3,0,961.7859,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,1643294.3,18,1822.8517,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,1486579.1,14,1885.7794,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,1278041,13,1753.1718,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",df,26551,0,1204.12,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fi,884368.7,9,1545.293,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",hc,138287.9,4,2478.2656,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",vhc,138287.9,4,2478.2656,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxpo,53954.3,0,1986.6538,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fx,53954.3,0,1986.6538,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",alv,174879.1,0,2140.25,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",st,64668.9,0,2199.0323,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",amc,6133.8,0,2058.6,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",act,3672.6,0,1450.75,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,134062.8,1,3026.5748,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,156715.2,4,1226.7114,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbse,156715.2,4,1226.7114,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sm,156715.2,4,1226.7114,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,256179.1,0,1249.1134,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",,71326189.1,487,1695.7886,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,53107186.2,477,2216.3468,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,25521964.8,63,2199.5675,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,21063194.2,42,2393.782,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,20606354.1,29,2398.3998,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CNU,10296822.3,27,1922.5265,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAL,2644365.5,9,1544.1375,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALc,975125.6,4,1604.0948,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BAC,34322.2,0,1693.8065,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BST,940803.4,4,1584.0056,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALm,466899.1,4,1867.3386,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TRS,289910.5,2,1869.8199,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MSC,176988.6,2,1872.1696,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NDB,176988.6,2,1872.1696,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PALv,1098494.1,1,1386.4725,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MA,118712.1,0,1784.4052,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SI,979782,1,1341.3924,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STR,7652456.8,18,2053.3648,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LSX,616294.5,1,1704.2867,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SF,347584.8,1,2149.2643,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LS,268709.7,0,1118.3373,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LSc,268709.7,0,1118.3373,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRd,5446943.2,3,2178.5412,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CP,5446943.2,3,2178.5412,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",STRv,1248748.9,14,1802.9052,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACB,43884.5,0,1071.5349,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FS,388824.8,0,1558.2923,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OT,816039.6,14,1965.9662,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,10309531.8,2,2882.6335,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,10080722.8,2,2907.6389,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,8932359,2,3054.3428,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACA,838088,0,3494.5617,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd,385888,0,3244.3224,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6a,108182.6,0,3150.2596,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd6b,5435.9,0,1324.4,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd1,69443.1,0,3071.5077,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd2/3,72730,0,3365.4533,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAd5,130096.4,0,3411.439,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv,452200,0,3725.1499,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv5,182635.3,0,3867.2139,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv2/3,95580.7,0,4352.4787,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv6a,75972.7,0,2003.7083,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv6b,16121.7,0,977.5333,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ACAv1,81889.5,0,4866.1053,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU,445242.6,0,2966.5412,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU1,43792.7,0,1088.0976,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU6a,127493.1,0,3503.2358,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU4,32491,0,3757.8667,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU6b,12999.9,0,4195.3333,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU2/3,91754.4,0,3029.5402,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GU5,136711.5,0,2795.7054,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AI,436381,0,1334.5411,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId,3382.3,0,1530.75,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6a,3206.1,0,1508.25,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AId6b,176.18,0,NaN,1
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp,431674,0,1353.424,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp6a,71978.9,0,1944.8209,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp5,147542.7,0,1315.5352,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp6b,170.21,0,NaN,1
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp1,69422.5,0,911.4242,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIp2/3,142559.8,0,1313.3881,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv,1324.7,0,1293,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AIv6a,1324.7,0,1293,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC,32899.1,0,2642.0323,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC5,5310.1,0,3703,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC2/3,13620.9,0,2994.8571,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC6a,66.78,0,NaN,1
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC1,9188.4,0,1000.75,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISC4,4713,0,4302.6,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SS,5726404,1,3121.3604,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp,4733741.6,1,3110.4251,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un,420802.7,0,2614.3367,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un1,64704.1,0,1264.7656,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un6b,1444.2,0,1522.5,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un6a,71973.8,0,3510.4328,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un5,92470.3,0,2571.7978,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un4,68766.9,0,3131.4848,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-un2/3,121443.3,0,2661.3534,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ll,880708.2,1,3258.8583,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ll1,162857.3,1,2171.0892,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ll4,127155.6,0,3376.1176,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ll5,171055.7,0,3528.9506,0
"1001_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SSp-ll2/3,312519.2,0,3729.2357,0
