Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-un2/3,95922.8,0,1412.3444,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd,281540.5,0,1163.625,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd4,22008.2,0,3013.1304,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd2/3,149259.6,0,1279.9296,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd1,110272.7,0,632.9327,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll,1092892.3,1,1631.6545,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll1,142399,0,659.2941,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll4,153009,0,2582.7622,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll5,262949.1,0,1640.4597,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll2/3,351589.2,1,1178.1802,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll6a,172794.8,0,2389.9573,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll6b,10151.1,0,1893.5,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-m,123789.4,1,2035.9748,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-m6b,16670,0,1499.1579,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-m6a,105812.2,1,2158.63,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-m5,1307.2,0,1609,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n,1487090,15,2005.6968,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n1,152584.1,0,731.1824,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n2/3,278554,0,1639.3194,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n6a,425630.6,11,2110.4586,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n4,291443.7,1,3242.7762,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n6b,20787.5,1,1333.9444,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n5,318090.1,2,1830.0459,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-tr,23675.2,0,762.9167,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-tr2/3,3170.8,0,744,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-tr1,20504.4,0,759.1,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul,832128.8,1,1935.7797,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul6b,26297.4,0,1726.88,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul4,89253.4,0,2730.7857,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul2/3,147619,0,1492.9348,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul5,198615.3,0,1792.914,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul6a,311800,1,2256.2203,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul1,58543.7,0,661.3158,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs,1352130.3,45,2041.4614,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs4,183335.1,6,2742.933,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs2/3,305045.4,5,2173.7887,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs5,309350.3,4,1855.9201,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs6a,351579.1,20,2154.0301,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs1,175017.1,2,1163.3333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs6b,27803.5,8,1757.8519,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MO,879859.7,2,1773.2928,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp,480457.1,0,1855.3843,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp1,17601.3,0,754.1111,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp6a,199713.8,0,2368.5969,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp6b,15206.7,0,2128.3077,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp5,154263.3,0,1744.9931,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp2/3,93672,0,1034.9333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs,399402.6,2,1675.2922,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs6b,3717,0,1952.5,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs1,26809.7,0,1661.7826,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs2/3,114618.9,2,1445.2,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs6a,109937.3,0,2072.835,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs5,144319.6,0,1591.3478,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSP,78913,0,739.9481,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPd,33654.1,0,879.0667,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPd1,33654.1,0,879.0667,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPagl,45259,0,630.9375,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPagl1,45259,0,630.9375,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",HPF,16543.9,0,1147.4706,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",HIP,16543.9,0,1147.4706,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",IG,16543.9,0,1147.4706,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",OLF,968183.9,276,2116.3075,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",PIR,875065.6,268,2218.8635,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CTXsp,220964.8,28,1531.2233,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CLA,72127.7,11,1598.1194,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",EP,124205.5,16,1446.4483,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",EPd,124205.5,16,1446.4483,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",BS,973378.6,186,1061.4898,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",IB,973378.6,186,1061.4898,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",HY,973378.6,186,1061.4898,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",LZ,100494.1,4,942.3878,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",LPO,100494.1,4,942.3878,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",PVR,684351.7,149,1067.077,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",AVP,107797.9,6,748.9608,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MPO,214150.4,35,982.8507,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",AVPV,158196,60,1185.8933,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ADP,65838.3,22,1274.6508,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",PS,98594,12,1175.5109,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MEPO,39586.6,14,1422.4474,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MEZ,1158.3,0,844,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MPN,1158.3,0,844,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VS,847349.7,14,649.2995,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VL,777799.6,9,609.4204,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SEZ,22971.1,1,970.0455,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",chpl,215009.9,0,287.3431,1
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",V3,69550.2,5,1112.3387,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",fiber tracts,1789284.2,49,1084.0206,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",cm,326425.3,10,762.9516,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",In,251091.8,7,724.5858,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",lotg,62876.7,0,846.0833,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",lot,62876.7,0,846.0833,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",aco,188215.1,7,686.7611,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",IIn,75333.5,3,839.4366,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",och,59512.7,0,638.4035,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",lfbs,655658.2,11,1080.0639,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",cc,580022.1,11,1077.0506,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",fa,39796.2,6,1883.6471,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ec,39796.2,6,1883.6471,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ccb,540225.9,5,1020.4104,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",cst,75636.2,0,1095.7042,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",int,75636.2,0,1095.7042,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",mfbs,562615.8,17,1339.5655,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",mfbc,561734.9,17,1307.3061,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",fxs,253018.7,4,1449.6695,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",df,26498.9,0,1009.0741,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",fi,129192.4,1,1840,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",fxpo,97327.4,3,984.0538,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",fx,97327.4,3,984.0538,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",act,193458.8,9,702.0163,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",cing,115257.4,4,1998.5619,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",mfsbshy,880.94,0,914,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",mfb,880.94,0,914,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",scwm,136370.1,2,1229.6692,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",root,22845806.3,511,1642.8692,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",grey,19784697.2,448,1726.1177,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CH,18801334.9,307,1764.5103,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CNU,9094402.8,152,1522.2262,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",PAL,2386657.9,90,1398.9868,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",PALc,591946.4,46,1198.3405,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",BST,591946.4,46,1198.3405,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",PALm,790289.5,32,1945.5458,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",TRS,653718,24,2170.8055,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MSC,136571.5,8,912.2188,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",NDB,136571.5,8,912.2188,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",PALv,917998.9,8,1067.1855,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MA,65931.1,1,1248.4219,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SI,852067.8,7,1051.9552,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",STR,6707744.9,62,1569.3846,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",LSX,459118.3,28,1990.7254,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SF,204717.9,8,2177.9188,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",LS,254400.5,20,1814.8583,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",LSv,45418,16,1087.9767,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",LSc,208982.5,4,1966.5505,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",STRd,4917441.9,4,1543.6191,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CP,4917441.9,4,1543.6191,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",STRv,987071.4,14,1574.3712,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",FS,315725.1,0,1511.01,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",OT,671346.3,14,1580.7508,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CTX,9706962.5,155,1992.0934,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CTXpl,9483894.8,139,1995.298,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",Isocortex,8457670.2,36,2018.6878,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACA,747951.3,2,2218.1823,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAd,339270.6,2,2177.9878,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAd6a,90279.4,1,2313.1882,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAd6b,4080.3,0,2127.25,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAd1,62203.9,1,1028.6406,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAd2/3,66939.8,0,2653.6167,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAd5,115767.3,0,2458.1316,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAv,408680.7,0,2179.0961,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAv5,162651.7,0,2588.2484,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAv2/3,90035.5,0,2263.0225,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAv6a,62363.1,0,2584.6207,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAv6b,13186.2,0,2596.5,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",ACAv1,80444.2,0,1126.2895,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",GU,245520.3,3,1780.417,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",GU1,20633.7,0,1021.7,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",GU6a,81672.7,2,2139.2405,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",GU4,17658.7,0,1709.9412,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",GU6b,6332,0,1845.3333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",GU2/3,40046.9,0,1941.1053,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",GU5,79176.2,1,1520.6883,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",AI,397274.4,5,1251.0187,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",AIp,397274.4,5,1251.0187,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",AIp6a,60657.2,0,1914.0727,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",AIp5,128499.7,5,1152.4583,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",AIp1,67416.6,0,602.4921,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",AIp2/3,140700.9,0,1375.3778,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VISC,258812.5,0,2162.9921,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VISC5,69629.3,0,1781.5217,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VISC6b,3718.8,0,1912,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VISC2/3,64030.4,0,2658.371,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VISC6a,48678.7,0,2302.2,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VISC1,42327.5,0,1489.0976,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",VISC4,30427.7,0,2698.9643,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SS,5801376.5,18,2083.3021,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp,4247556.1,12,2060.3725,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-un,388226.6,0,2027.663,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-un1,33794.3,0,638.3,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-un6b,7439.4,0,1831.3333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-un6a,132071.4,0,2414.0472,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-un5,97642.4,0,1982.4896,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-un4,46586.6,0,2892.2,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-un2/3,70692.4,0,1546.4242,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd,637353.5,1,1830.4402,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd4,145435.9,0,3179.0504,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd5,51220.4,0,2027.2,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd2/3,265010.1,0,1666.8675,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-bfd1,175687.1,1,753.8293,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll,1172148.6,7,1988.8723,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll1,112800.1,0,658.713,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll4,156718.9,0,2796.4667,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll5,331483.1,3,1862.9841,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll2/3,329212.1,4,1672.0414,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll6a,228972.4,0,2586.9266,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ll6b,12962,0,2342.3077,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-m,1377.2,0,1782.5,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-m6b,1294.8,0,1716,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-m6a,82.4,0,NaN,1
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n,1287689.4,4,2361.8295,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n1,81687.2,0,1351.75,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n2/3,177477.6,1,2600.297,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n6a,491076.7,0,2270.1861,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n4,218427.8,0,3244.8488,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n6b,33197,0,1594.3438,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-n5,285823.1,3,2120.194,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-tr,64374.2,0,995.3226,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-tr2/3,24450.4,0,1406.5455,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-tr1,39923.8,0,705.3684,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul,696386.6,0,1985.4456,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul6b,25574.6,0,1893.9615,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul4,65675.8,0,2673.6406,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul2/3,127700.9,0,1214.0083,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul5,155139,0,1944.0828,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul6a,269315.3,0,2431.5866,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSp-ul1,52981.1,0,618.4286,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs,1553820.3,6,2135.5566,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs4,205923.6,0,2719.096,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs2/3,346238.2,2,2439.9515,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs5,361703.5,1,1903.0231,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs6a,396762.6,3,2139.9016,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs1,212412,0,1491.5419,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",SSs6b,30780.5,0,1616.3,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MO,853856.8,8,1988.2537,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp,444206.5,2,2201.669,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp6a,201548.8,0,2542.3526,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp6b,15302.5,0,2376.375,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp5,156251.2,2,1987.8591,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOp2/3,71104,0,1768.4627,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs,409650.3,6,1794.0384,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs6b,3717.3,0,2268.75,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs1,5182.8,0,828.3333,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs2/3,110315.7,3,1622.8824,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs6a,127881,0,2093.5164,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",MOs5,162553.5,3,1628.68,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSP,152878.4,0,795.8121,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPd,58264.3,0,708.6102,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPd2/3,2964.5,0,937.75,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPd1,55299.8,0,687.875,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPagl,94614.2,0,766.2637,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPagl1,67649.8,0,658.6562,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",RSPagl2/3,26964.3,0,1069.9615,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",HPF,16777.8,0,1065.625,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",HIP,16777.8,0,1065.625,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",IG,16777.8,0,1065.625,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",OLF,1009470.2,103,1839.1977,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",PIR,920938.7,97,1908.8299,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CTXsp,223067.7,16,1864.9904,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",CLA,60818.8,6,2144.3,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",EP,132632.4,9,1814.9921,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",EPd,132632.4,9,1814.9921,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",BS,996871.8,143,1006.0297,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",IB,996871.8,143,1006.0297,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",HY,996871.8,143,1006.0297,0
"5875_1.vsi - 10x_DAPI, FITC, TRITC, Cy5_16",LZ,111262,7,970.5377,0
