Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",BS,8847458.2,2094,1714.8103,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",HB,3569372.2,651,1450.3935,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",P,3569372.2,651,1450.3935,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",P-mot,788769.6,296,1502.7349,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PG,308763.2,90,883.9349,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",TRN,480006.4,206,1899.1347,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",P-sat,1475280.8,167,1770.3395,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PRNr,1173590.4,97,1757.8269,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",CS,301690.4,70,1797.8362,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",P-sen,704384.7,80,1094.3947,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",NLL,704384.7,80,1094.3947,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MB,5278064.6,1443,1901.483,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MBmot,1913314.4,494,1773.2378,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MRN,332334.2,138,1717.7389,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PAG,1205663.6,270,1819.7347,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",SCm,74.97,0,NaN,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",SCdw,74.97,0,NaN,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",AT,27610.1,7,1699.6786,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",CUN,318916.6,75,1689.6875,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VTN,28715,4,1684.2,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MBsen,2094160.7,721,2168.6462,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",IC,2094160.7,721,2168.6462,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ICc,607245.8,182,2290.3143,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ICd,796703,199,2195.1841,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ICe,690212,340,2043.3374,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MBsta,620530.1,94,1776.2436,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PPN,555907.5,64,1709.0436,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",RAmb,64622.7,30,2306.1803,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",DR,64622.7,30,2306.1803,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VS,161379.8,0,139.8758,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",AQ,161379.8,0,139.8758,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",fiber tracts,1988303.7,373,1094.5764,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cbf,610805.4,250,1362.0358,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cbp,610805.4,250,1362.0358,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",scp,118881.4,43,1323.8522,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",sctv,1338.6,0,528,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",mcp,491924,207,1367.2,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cm,1238348.6,94,962.3018,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",Vn,511696.4,26,725.6324,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",moV,48182.4,1,826.4318,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",sV,463514,25,695.3045,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",IVn,3635.4,0,1271.6,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",drt,40279.8,4,1385,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cett,40279.8,4,1385,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ml,40279.8,4,1385,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VIIIn,670423.6,62,1066.7174,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cVIIIn,670423.6,62,1066.7174,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ll,597342.6,48,1037.0018,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",bic,73081,14,1464.3433,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",IIIn,12313.5,2,2489.0909,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",mlf,12313.5,2,2489.0909,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",lfbs,34300.4,12,956.8485,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cst,34300.4,12,956.8485,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",eps,104764,17,1348.5842,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",rust,57857.3,0,957.8545,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",tsp,46906.8,17,1829.5957,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",tspc,46906.8,17,1829.5957,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",root,15976007.9,1858,1720.8382,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",grey,13695959.5,1665,1739.8701,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",CB,63802.8,6,1188.8833,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",CH,4727420.3,12,1330.7434,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",CTX,4727420.3,12,1330.7434,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",CTXpl,4727420.3,12,1330.7434,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",Isocortex,341096,1,533.3386,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VIS,341096,1,533.3386,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VISpor,36254,0,856.2692,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VISpor1,36254,0,856.2692,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VISp,4595.4,0,120.2,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VISp1,4595.4,0,120.2,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VISpl,300246.6,1,505.9329,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VISpl2/3,41.36,0,NaN,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VISpl1,300205.2,1,505.9329,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",HPF,4386324.3,11,1394.4127,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",RHP,4386324.3,11,1394.4127,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENT,4126868.7,10,1341.2688,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTl,814478.2,0,80.1143,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTl5,46.56,0,,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTl2,390086.9,0,81.16,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTl3,134422.5,0,90.6667,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTl1,289922.2,0,72.5556,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTm,3312390.4,10,1357.6897,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTm1,811044,0,3084.2697,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTm3,1009158.1,0,503.5501,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTm2,950776.6,10,1585.1341,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ENTm5,541219.9,0,124.4482,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PAR,259455.8,1,1783.621,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",BS,8904736,1647,1909.9293,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",HB,3645173,483,1759.7557,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",P,3645173,483,1759.7557,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",P-mot,759021.1,150,1629.9917,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PG,274020.4,24,1124.3282,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",TRN,485000.8,126,1934.3636,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",P-sat,1516561.1,164,1983.0837,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PRNr,1205517.6,95,2037.4186,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",CS,311043.6,69,1769.5086,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",P-sen,537766.5,61,1564.3559,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PSV,1583.7,0,2250.25,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",NLL,536182.8,61,1564.3559,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MB,5259563,1164,2008.8433,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MBmot,1926155.9,384,1779.7686,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MRN,321617.4,121,2003.9479,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PAG,1226577.3,231,1722.5462,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",AT,24242.1,14,2025.4348,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",CUN,321674.1,18,1744.0097,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VTN,32076.1,0,1549.5,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MBsen,2148591.2,588,2318.5901,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",IC,2148591.2,588,2318.5901,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ICc,685304.3,168,2439.3709,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ICd,760069.3,145,2213.4725,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ICe,703217.7,275,2334.0601,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",MBsta,607897.9,121,1951.3976,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",PPN,540209.8,107,1905.3988,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",RAmb,67688.1,14,2334.2576,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",DR,67688.1,14,2334.2576,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VS,169835.3,0,142.0764,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",AQ,169835.3,0,142.0764,1
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",fiber tracts,1973386.9,191,1564.6555,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cbf,664960.4,136,1748.7029,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cbp,664960.4,136,1748.7029,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",scp,187394.5,67,1706.2333,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",sctv,63858.8,25,2212.4921,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",mcp,477565.9,69,1771.2345,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cm,1177330.4,53,1417.6474,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",Vn,457524.3,27,810.8837,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",moV,31743.1,14,1262.5517,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",sV,425781.2,13,807.8378,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",IVn,2694.9,0,1585,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",drt,40636.2,1,1677.1053,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cett,40636.2,1,1677.1053,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ml,40636.2,1,1677.1053,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",VIIIn,664434,22,1767.9984,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cVIIIn,664434,22,1767.9984,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",ll,593889.8,18,1785.5248,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",bic,70544.2,4,1491.5507,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",IIIn,12041.1,3,2781.1667,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",mlf,12041.1,3,2781.1667,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",lfbs,31505.1,0,1025.4516,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",cst,31505.1,0,1025.4516,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",eps,99591,2,1848.1939,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",rust,53094.3,0,1830.7885,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",tsp,46496.7,2,1884.9545,0
"5876_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_15",tspc,46496.7,2,1884.9545,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",,44625727.2,1809,1517.7012,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Root,24249058.8,1401,2247.157,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,12522827.8,740,2052.2282,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,10729598.3,674,2152.1504,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CB,43657.7,3,2143.8095,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,2979847.4,45,2838.8204,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,2979847.4,45,2838.8204,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,2979847.4,45,2838.8204,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,158437.6,0,1050.5839,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VIS,158437.6,0,1050.5839,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpor,22471.1,0,1123.5,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpor1,22471.1,0,1123.5,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpl,135966.5,0,1027.5039,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISpl1,135966.5,0,1027.5039,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,2821409.8,45,2938,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RHP,2821409.8,45,2938,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENT,2673563.1,45,2943.9874,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl,576073,22,1237.4764,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl2,273122.7,12,1361.5792,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl3,70585.5,10,1872.8676,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl1,232364.9,0,850.8824,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm,2097490.1,23,3410.6111,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm1,591122.6,12,3700.445,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm3,629327.1,5,2694.7277,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm2,648828.5,2,3756.7819,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm5,227944,4,3897.3628,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAR,147846.7,0,2906.2286,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,7706093.2,626,1907.64,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HB,3496115,76,1646.2787,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",P,3496115,76,1646.2787,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",P-mot,539252,10,1662.9862,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",P5,24858.6,0,1718.0417,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SUT,121047.1,0,1745.4513,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PG,20607.2,0,548.8095,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TRN,353454.9,10,1724.184,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PC5,19284.2,0,1287.4211,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",P-sat,1323968.1,38,2081.5798,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRNr,1049611.1,24,2114.9276,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LDT,35901.9,2,1626.7429,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CS,238455.1,12,2030.9067,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",P-sen,546887.9,4,1397.7678,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PSV,117361.9,0,1241.7788,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SOC,138034,2,1146.6589,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",POR,138034,2,1146.6589,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PB,88211.3,0,1750.3855,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NLL,203280.7,2,1516.2362,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MB,4209873.2,550,2123.2334,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBmot,1434380.8,121,1729.5338,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MRN,235478.8,37,2031.6968,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAG,897916.9,68,1614.2724,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CUN,265583.8,15,1827.5422,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VTN,35215.1,1,1739.8611,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBsen,1952730.6,336,2477.2418,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IC,1952730.6,336,2477.2418,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ICc,727770.6,87,2645.9725,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ICd,568607,60,2425.8444,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ICe,656353,189,2354.8558,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MBsta,411193.4,28,1863.3444,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PPN,368235.1,25,1817.1268,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RAmb,42958.3,3,2210.2727,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DR,42958.3,3,2210.2727,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,244445.2,6,804.4416,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AQ,244445.2,6,804.4416,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,1380386.7,52,1582.9293,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cbf,448590.6,16,1639.2901,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cbp,448590.6,16,1639.2901,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scp,161167.1,13,1808.0577,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sctv,54308.3,2,1488.04,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mcp,287423.5,3,1556.1964,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,837474,36,1571.3532,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Vn,332780,23,1221.0997,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",moV,6708.8,0,1222.6667,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sV,326071.1,23,1219.492,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IVn,1798.5,0,1414.5,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",drt,35166.2,0,1626.2941,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cett,35166.2,0,1626.2941,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ml,35166.2,0,1626.2941,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VIIIn,459533,13,1816.4106,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cVIIIn,459533,13,1816.4106,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ll,404327.3,5,1738.7277,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",bic,55205.7,8,2339.4038,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIIn,8196.2,0,3094.125,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mlf,8196.2,0,3094.125,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,44062.1,0,779.186,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,44062.1,0,779.186,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",eps,50260.1,0,1870.3269,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",rust,28853.8,0,1869.6923,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",tsp,21406.3,0,1721.6667,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",tspc,21406.3,0,1721.6667,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,11726231,661,2449.4459,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,10169861,608,2532.6553,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CB,687491,7,3389.6933,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CBX,572814.8,1,3433.116,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VERM,178717.5,0,5310.9162,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CUL,178717.5,0,5310.9162,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01","CUL4, 5",178717.5,0,5310.9162,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HEM,394097.3,1,2731.9571,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FL,3.948,0,NaN,1
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SIM,394093.4,1,2750.2064,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,1815644.9,6,4278.4292,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,1815644.9,6,4278.4292,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,1815644.9,6,4278.4292,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,1815644.9,6,4278.4292,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RHP,1815644.9,6,4278.4292,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENT,1789223.1,6,4224.2786,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl,13968.9,0,1047.1538,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTl1,13968.9,0,1047.1538,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm,1775254.3,6,4222.7244,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm1,804428.6,1,3557.4413,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm3,230881.7,0,5275.344,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ENTm2,739362.8,5,4568.3053,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAR,26421.7,0,6831.0741,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,7666744.1,595,2045.7855,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HB,3545096.1,101,1884.1901,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",P,3545096.1,101,1884.1901,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",P-mot,593476.3,6,1968.7486,0
"5876_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",P5,91688.3,0,1891.5227,0
