Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSs6b,45138.2,3,2162.9231,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTXsp,992254.4,36,1621.8179,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LA,45909,2,1595.75,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BLA,301566.1,4,1811.8732,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BLAa,301566.1,4,1811.8732,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BMA,286785.4,10,1554.7253,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BMAa,286785.4,10,1554.7253,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EP,326265.1,19,1450.0645,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EPd,144087.6,12,1851.8905,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EPv,182177.6,7,1099.3256,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",BS,7127389.1,164,936.6761,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IB,7127389.1,164,936.6761,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TH,4832414.2,57,1047.3814,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DORpm,3301862.9,52,1014.7957,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ILM,413945,0,867.8182,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CL,170510,0,901.8545,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CM,88119.8,0,808.7059,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RH,48223.5,0,801.2174,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PCN,107091.7,0,880.82,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MTN,183113.4,29,940.0455,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PVT,78094.8,27,1197.7763,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RE,72831.9,0,748.4366,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Xi,32186.7,2,684.6774,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LAT,603660.2,0,980.4606,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Eth,12837.8,0,866.2857,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LP,174706,0,895.3941,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PO,416116.3,0,1028.2519,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ATN,533633.6,4,1068.7665,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LD,533633.6,4,1068.7665,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RT,324077.1,0,1064.9387,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MED,954464.7,17,958.2525,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PR,68336.7,2,742.5294,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IMD,69997.5,6,987.806,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MD,595638,9,1024.4709,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SMT,220492.6,0,837.7346,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",EPI,284315.1,2,1391.9118,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LH,166140.8,0,1308.2327,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MH,118174.3,2,1498.3393,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GENv,4803.3,0,873.6667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LGv,4803.3,0,873.6667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DORsm,1485798.7,4,1122.0811,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VENT,1461047.9,4,1127.9841,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VAL,264162.7,0,1028.7262,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VM,318405.9,0,908.9169,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VP,878479.3,4,1238.2319,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VPL,282780.1,3,1185.6136,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VPM,595699.2,1,1262.5506,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GENd,24750.9,0,834.8333,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LGd,24750.9,0,834.8333,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LGd-co,24750.9,0,834.8333,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HY,2294974.9,107,704.3855,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PVR,90562.2,19,661.2907,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DMH,90562.2,19,661.2907,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PVZ,198665.8,48,953.3228,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PVi,77585.1,20,858.0135,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ARH,121080.8,28,1013.9068,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LZ,989223.1,4,645.1036,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TU,234410.6,4,595.3733,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",LHA,466725.5,0,620.9278,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ZI,207494.7,0,756.3909,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PeF,80592.2,0,665.1899,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ME,8326.6,1,1103.625,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MEZ,345164.2,15,789.5727,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VMH,345164.2,15,789.5727,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VS,215395.6,18,1345.7463,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VL,138810.9,5,1228.8582,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",chpl,81463.8,5,1523.9231,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",V3,76584.7,13,1543.2917,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fiber tracts,2712813.6,30,1053.4595,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cm,137679.9,3,701.7424,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IIn,137679.9,3,701.7424,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",opt,137679.9,3,701.7424,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbs,1448279.5,13,1098.5222,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cc,657723.9,8,1123.574,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fa,91572.8,3,1602.6966,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ec,91572.8,3,1602.6966,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ee,17525.8,0,1414.7059,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ccs,225742.2,0,769.9954,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ccb,322883.1,5,1280.877,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cst,436047.8,0,752.3904,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",int,436047.8,0,752.3904,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",lfbst,354507.8,5,1502.5046,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",em,44366.5,0,1229.5814,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",or,310141.3,5,1529.007,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbs,787476.6,6,1028.6278,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbc,695975.5,6,1048.0242,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fxs,444352,2,951.8449,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fi,222362.3,0,1004.2571,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",hc,67110.3,0,753.9375,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",dhc,67110.3,0,753.9375,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fxpo,21412.7,0,669,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fx,21412.7,0,669,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",alv,133466.7,2,1048.6311,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",st,53130.4,0,751.1429,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",stc,18021.4,0,1322.6111,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",amc,43795.9,0,1685.95,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",cing,154697.1,4,1240.9338,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfsbshy,91501.1,0,881.1687,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbsma,42678.3,0,801.119,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mtt,42678.3,0,801.119,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",mfbse,40508.6,0,1107.8611,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",fr,22401.4,0,1295.3684,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",hbc,7384.4,0,351,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sm,10722.8,0,1340.25,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sup,8314.2,0,181.625,1
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",eps,31046.1,0,715.069,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",epsc,31046.1,0,715.069,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",nst,31046.1,0,715.069,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",scwm,116428,7,1939.1364,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Root,54992236.8,2184,1252.8876,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",root,27315850.7,1427,1119.8373,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",grey,23485436.2,1335,1156.7862,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CH,15806535.5,1052,1245.8427,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CNU,2227593.5,313,852.2839,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAL,185537.7,8,692.3161,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PALd,153.89,0,NaN,1
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",GPe,153.89,0,NaN,1
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",STR,2042055.8,305,863.696,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",sAMY,1113763.3,168,889.6404,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CEA,301815.9,95,782.5087,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CEAc,71688.1,22,723.5571,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CEAl,82262.6,48,772.8205,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CEAm,147865.1,25,818.2937,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",IA,46684.2,27,947.6444,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",MEA,765263.2,46,933.6993,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",STRd,764557.4,106,850.9116,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CP,764557.4,106,850.9116,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTX,13578941.9,739,1310.5286,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CTXpl,11975113.6,600,1371.8025,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HPF,3120588.6,83,1475.2081,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",HIP,2935871.6,83,1520.4087,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DG,908387.6,49,1767.1715,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DG-sg,240873.7,15,2028.7193,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DG-mo,566095.1,24,1552.4328,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",DG-po,101418.8,10,2458.6667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CA,1996667.7,34,1417.5685,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CA1,1333379.1,8,1406.3017,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CA2,62026.1,1,1257.4355,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",CA3,601262.5,25,1461.214,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",FC,30816.3,0,1631.9667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RHP,182976.7,0,766.4566,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENT,182976.7,0,766.4566,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl,182976.7,0,766.4566,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl2,39254.6,0,798.8421,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl6a,13517.2,0,679.5,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl3,46097.8,0,894.7778,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl1,33353.2,0,634.4848,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ENTl5,50754,0,729.8958,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",OLF,1538389.3,117,839.099,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",COA,286037.6,28,844.739,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",COAa,143516,26,879.3676,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",COAp,142521.6,2,818.1957,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",COApl,142521.6,2,818.1957,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PAA,212726.6,1,1049.4208,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PIR,1023087,81,795.4933,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",Isocortex,7316135.7,400,1432.5608,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PTLp,1202608.8,11,1494.7921,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISa,954176.3,6,1557.8326,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISa6a,195874.5,1,1752.1489,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISa5,248989.3,2,1640.0886,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISa6b,38137,0,1897.6286,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISa1,130067.2,1,680.28,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISa4,98791.1,0,1925.2316,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISa2/3,242317.3,2,1618.5579,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISrl,248432.5,5,1252.7966,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISrl6b,1542.2,0,1886,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISrl1,59606.6,0,576.125,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISrl4,43437.7,3,1812.6098,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISrl2/3,88297.1,0,1156.1412,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISrl6a,14960.6,2,1768.5625,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISrl5,40588.3,0,1686.0526,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa,642934,42,957.3116,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa1,87691.5,0,763.4268,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa2/3,126965.5,1,1158.1092,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa6a,156776.2,34,945.5229,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa4,56520.7,1,1122.7037,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa6b,16733.8,1,869.6667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",TEa5,198246.2,5,921.4677,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AI,10751.6,0,681.7273,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIp,10751.6,0,681.7273,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIp6a,7248.1,0,678.75,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AIp6b,3503.5,0,716,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VIS,223409.1,6,1376.0467,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISam,223409.1,6,1376.0467,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISam6a,21375.6,0,1410.6667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISam2/3,72303.8,2,1620.0714,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISam1,50214,0,745.0816,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISam4,16806.7,2,1679.8125,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISam5,61563.5,2,1538.0351,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",VISam6b,1145.4,0,1630,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUD,1625574.6,201,1529.8252,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp,410303.9,66,1645.0464,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp1,113820.1,1,789.7615,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp2/3,156250.9,39,1856.4054,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp4,64596.9,6,2330.6613,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDp5,75636.1,20,1992.3944,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDd,610874.6,60,1543.3496,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDd1,79178.8,1,700,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDd2/3,140802.9,25,1421.6212,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDd6a,119225.2,25,1726.4364,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDd4,60366.1,3,2305.8727,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDd6b,14534.6,2,1422.0667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDd5,196766.9,4,1629.6667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv,604396.1,75,1408.5835,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv6a,146317.9,30,1202.4429,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv6b,17965.6,10,1055.8824,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv2/3,101891.4,17,1848,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv1,61867.8,1,983.8413,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv4,68852.5,5,1878.0896,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",AUDv5,207500.9,12,1315.0151,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSP,1244847.3,29,1653.6619,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd,495472.1,4,1387.4111,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd5,154930,0,1303.1293,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd6a,114434.5,0,1239.9352,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd6b,7962.2,0,1496.875,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd2/3,128780.2,4,2011.2598,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPd1,89365.3,0,904.8391,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv,483039.9,12,2090.3254,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv1,97294.2,0,1675.3978,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv6a,60120.3,0,1793.1379,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv6b,8761.4,0,1962.75,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv5,184994.6,2,2039.0862,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPv2/3,131869.4,10,2535.0388,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl,266335.3,13,1369.5569,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl1,48759.7,0,645.4524,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl5,83712.4,4,1456.9756,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl6b,8083.7,0,1619.625,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl6a,60109.2,1,1551.5,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",RSPagl2/3,65670.3,8,1595.2154,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT,431656.4,39,686.5515,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT6b,13531.1,2,707.4,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT1,56834.6,0,559.7018,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT2/3,106581.9,2,698.5446,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT6a,107862.2,21,730.0187,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",ECT5,146846.6,14,687.3309,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI,186604,16,628.3167,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI1,49221.6,4,535.4681,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI5,51827.8,7,689.3469,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI6a,6599.2,0,662.1667,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",PERI2/3,78955.4,5,658.7763,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SS,1747749.9,56,1571.1034,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp,1141108.6,31,1542.987,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-bfd,1141108.6,31,1542.987,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-bfd6a,259959.7,10,1734.2724,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-bfd4,229545.9,13,2017.1591,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-bfd6b,51819,1,1650.98,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-bfd5,247754.4,1,1614.9362,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-bfd2/3,235705,5,1237.8161,0
"4708_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_09",SSp-bfd1,116324.6,1,671.156,0
