Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAG,1182511.3,14,1311.1816,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCm,700981.5,8,1382.979,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCig,93715.7,0,1556.1319,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCiw,261036.8,0,1365.3238,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdg,220426.9,0,1393.0957,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdw,125802.2,8,1266.7647,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CUN,309388.8,2,1167.8844,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MRN,339630.3,0,1133.1074,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VTN,35527.1,0,936.5556,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsen,1223490.3,11,1231.7638,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IC,995656.2,11,1231.7765,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ICc,116874.2,0,1481.2857,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ICd,345133.7,1,1318.1312,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ICe,533648.3,10,1114.2663,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCs,227834.1,0,1252.1628,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCzo,78607.9,0,1099.8267,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCsg,92478.2,0,1262.3059,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCop,56748,0,1416.4561,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsta,566368,3,1089.7326,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PPN,503858.1,2,1054.8682,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RAmb,62509.9,1,1345.3594,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DR,62509.9,1,1345.3594,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,156559.3,2,1094.5324,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AQ,156559.3,2,1094.5324,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,1659299.1,11,717.7447,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cbf,394503,1,816.8933,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cbp,394503,1,816.8933,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scp,161967.9,0,1017.7179,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",sctv,48279,0,648.62,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mcp,232535.1,1,669.1652,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,1057234.5,10,670.8408,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",drt,62928,0,779.4912,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cett,62928,0,779.4912,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ml,62928,0,779.4912,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIIn,12145,0,1023.8462,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mlf,12145,0,1023.8462,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Vn,258835.9,0,497.0288,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",sV,258835.9,0,497.0288,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IVn,2569.2,0,1296,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VIIIn,720756.5,10,734.0831,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cVIIIn,720756.5,10,734.0831,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tb,137576.7,8,532.6032,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ll,514924.3,2,855.8811,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",bic,68255.4,0,124.4308,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,85373.9,0,643.3333,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cst,85373.9,0,643.3333,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",py,85373.9,0,643.3333,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",eps,122187.8,0,804.2689,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",rust,86692.3,0,705.8023,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tsp,35495.5,0,1066.1429,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tspc,35495.5,0,1066.1429,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,14075804.6,83,1131.826,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,12558508.9,75,1167.7082,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CB,2041295.7,1,1092.2792,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CBX,1922622.8,1,1111.4135,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HEM,1348388.3,0,1423.6606,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PFL,39905.1,0,709.2308,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",FL,542976.7,0,3058.0795,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SIM,765506.5,0,262.6321,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VERM,574234.5,1,404.2459,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CUL,574234.5,1,404.2459,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04","CUL4, 5",574234.5,1,404.2459,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,331497,0,113.5833,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,331497,0,113.5833,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,331497,0,113.5833,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,4020.5,0,57,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VIS,4020.5,0,57,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp,3618.8,0,56.25,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp1,3618.8,0,56.25,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpl,401.74,0,NaN,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpl1,401.74,0,NaN,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,327476.5,0,126.5508,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RHP,327476.5,0,126.5508,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAR,723.29,0,NaN,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENT,326753.2,0,130.2759,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm,326753.2,0,130.2759,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTm1,326753.2,0,130.2759,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BS,10185739.2,74,1194.4081,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HB,5393134.4,16,1193.9666,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P,4828504.6,15,1243.2157,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-sat,568914.4,3,1310.9981,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRNr,314854.5,0,1369.6902,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LDT,56248.5,3,1234.7358,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CS,132080.9,0,1204.9194,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RPO,65730.4,0,1178.7692,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-sen,1563813.6,8,1123.8052,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PSV,510992.3,0,1386.612,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PB,592056.6,7,1017.9911,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",KF,97462.3,1,928.989,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SOC,460764.7,1,966.1465,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SOCm,118630.8,0,980.2478,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SOCl,234584.4,0,1029.8969,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",POR,107549.6,1,813.619,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P-mot,1780525.9,0,1389.148,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SUT,140319,0,1232.447,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRNc,1096217.9,0,1477.1804,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",V,236348.5,0,1186.7321,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",P5,226727.1,0,1310.0558,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",I5,12870.8,0,1726.1667,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PC5,68042.6,0,1126.0317,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MY,565065.6,1,798.7065,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MY-sat,32791.4,0,1170.375,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RM,32791.4,0,1170.375,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MY-sen,307334.5,0,900.7098,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CN,219706.9,0,886.9095,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VCO,219706.9,0,886.9095,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",NTB,87627.5,0,905.2073,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MB,4792585.2,58,1195.6119,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBmot,2052744.6,39,1201.9615,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAG,1135049.5,37,1292.5061,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCm,235116.8,2,1181.6844,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCig,1380.7,0,1310.6667,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCiw,41667,0,1158.8333,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdg,81000.1,0,1137.9459,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCdw,111069,2,1221.5,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CUN,340345,0,1016.9051,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MRN,311467.8,0,1117.0067,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VTN,30765.6,0,952.0645,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsen,1781012.1,9,1204.2892,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IC,1693288,9,1209.5419,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ICc,572046.7,3,1317.3346,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ICd,561984.1,3,1099.1892,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ICe,559257.2,3,1210.0832,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCs,87724,0,1183.9405,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCzo,63841.4,0,1142.0156,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCsg,342.75,0,1246,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCop,23539.9,0,1322.24,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsta,201644.9,1,1348.7462,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PPN,131240.8,0,1162.4959,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RAmb,70404.2,1,1667.8611,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DR,70404.2,1,1667.8611,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,182756.6,7,981.0462,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AQ,182756.6,7,981.0462,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,1277771.4,0,848.5094,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cbf,378916.8,0,835.8722,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",arb,58044,0,454.1961,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cbp,320872.8,0,900.7255,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scp,179780.8,0,1053.8772,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",sctv,46754.5,0,808.8537,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mcp,141092,0,686.635,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,738701.8,0,840.2158,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",drt,59547.6,0,895.4237,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cett,59547.6,0,895.4237,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ml,59547.6,0,895.4237,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIIn,12405.3,0,937.8462,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mlf,12405.3,0,937.8462,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Vn,250965.3,0,722.1509,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",sV,250965.3,0,722.1509,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",sptV,250965.3,0,722.1509,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IVn,2605.2,0,1269.3333,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VIIIn,413178.4,0,863.2289,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",vVIIIn,32041.5,0,796.7667,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cVIIIn,381136.9,0,867.752,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tb,163250.5,0,571.0128,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cic,5211.4,0,1229,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ll,162186.7,0,1105.1753,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",bic,50488.3,0,1044.2667,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,80084.4,0,490.359,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cst,80084.4,0,490.359,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",py,80084.4,0,490.359,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",eps,80068.4,0,1213.1053,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",rust,44815.5,0,1118.3023,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tsp,35252.9,0,1325.4286,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",tspc,35252.9,0,1325.4286,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Root,38172411.1,130,860.2701,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",root,21292313.4,58,840.0967,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",grey,19003636,54,874.1207,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CB,34562.1,0,489.8919,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CH,9803868,1,78.9974,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTX,9803868,1,78.9974,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CTXpl,9803868,1,78.9974,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",Isocortex,3846977.9,0,64.4589,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa,140343.3,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa1,79393.3,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa2/3,59486.1,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TEa4,1463.9,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT,133309.5,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT1,40557.1,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT2/3,74668.5,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ECT5,18083.8,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI,114169,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI1,29752.5,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI2/3,54950.5,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PERI5,29466,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VIS,2908490.6,0,46.8573,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli,144087.1,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli2/3,55150.7,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli1,30207.2,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli5,34589.1,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISli4,24140.1,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor,821957,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor2/3,135724.8,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor1,62660.4,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor5,310334.2,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor4,72409.8,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor6b,33137.8,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpor6a,207689.9,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp,1534925.7,0,46.8478,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp5,333034,0,46.6895,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6a,288098,0,47.3938,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp6b,19749.5,0,48.8889,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp2/3,430292.5,0,45.7959,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp1,242261.1,0,42.2857,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISp4,221490.5,0,46.8947,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl,384011.5,0,NaN,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl4,60772.3,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl6a,50150.4,0,NaN,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl5,112226.7,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl6b,5835.1,0,NaN,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl1,56793.1,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISl2/3,98234,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl,23509.3,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl6a,17951.4,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",VISpl6b,5557.9,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSP,550665.5,0,95.9925,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd,335497.1,0,116.1126,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd6a,58081.3,0,48.8103,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd5,118897.7,0,96.2328,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd2/3,78142.6,0,123.0845,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPd1,80375.5,0,175.7273,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl,215168.4,0,49.71,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl5,47497.1,0,53.2632,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl6a,62831.1,0,47.8772,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl1,48391.7,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RSPagl2/3,56448.5,0,59.5,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HPF,5957911.4,1,92.8199,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",RHP,5653905.2,1,95.6797,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POST,380139.7,0,56.0667,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRE,559517.1,1,117.329,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAR,638104.9,0,103.8429,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENT,2720799,0,97.1375,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl,1944407.6,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl2,448679.7,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl6a,490943.1,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl3,356565,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl1,253768.6,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTl5,394451.2,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm,776391.4,0,97.1375,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm1,175363.7,0,200.84,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm2,152678.7,0,87.1,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm3,139452.9,0,NaN,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm5,142540.8,0,,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",ENTm6,166355.3,0,50.1667,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",APr,117217.9,0,58.0991,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SUB,1238126.8,0,NaN,1
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",BS,9165205.8,53,1126.3056,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",HB,3438306.6,20,1244.3656,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P,3354344.5,20,1263.3048,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sat,1656258.7,6,1376.9413,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PRNr,1344431.1,5,1427.3641,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",CS,311827.6,1,1194.4433,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-sen,728573.2,7,943.0691,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",NLL,463453,2,898.6562,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SOC,265120.2,5,1045.8784,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",POR,265120.2,5,1045.8784,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",P-mot,347243.1,0,1958.2226,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",TRN,345007,0,1961.9785,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PC5,2236.1,0,1530.3333,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MY,84137.5,0,531.0667,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MB,5726922.6,33,1055.9382,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",MBmot,3231314.4,20,1147.1848,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",PAG,1024159.4,11,1250.9741,0
"5375_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_05",SCm,1213027.7,8,1150.5343,0
