Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,50640.1,3,701.5918,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,67390,0,618.8769,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,20404.3,3,1169.25,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,8843.7,2,1180,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,6624.3,1,1152,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,4936.3,0,1158.25,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,115096.7,5,1198.9279,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,26532.4,0,1891.72,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,30726.2,0,605.5,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,573.08,0,1153,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,13651.6,0,916,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl2/3,43613.5,5,1289.2927,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT,163807.4,1,1285.8924,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6b,6543.5,0,1307.2,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT1,26399.3,0,1173.6923,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT2/3,50590,0,1254.2653,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6a,29145.9,0,1284.4286,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT5,51128.6,1,1371.3061,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI,111161,3,2185.4953,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI1,26525.7,0,1387.08,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI5,26674.9,1,2497.963,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6a,14124.9,0,2259.6154,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6b,4224.5,0,2052.2,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI2/3,39611,2,2423.4474,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXsp,132697.5,2,1214.4113,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PA,96711.7,0,1052.4719,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EP,30000.3,2,1543.1724,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPv,30000.3,2,1543.1724,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BS,4339817.3,555,1069.1293,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HB,560993.5,110,1031.6158,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P,560993.5,110,1031.6158,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-sat,75626.6,0,798.1892,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PRNr,75626.6,0,798.1892,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-mot,330298.7,52,1077.4952,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PG,330298.7,52,1077.4952,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IB,61648.5,0,1138.1552,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TH,61648.5,0,1138.1552,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORsm,59290.4,0,1136.807,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GENd,59290.4,0,1136.807,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MG,59290.4,0,1136.807,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGd,27585,0,1124.2222,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGv,28588.8,0,1148.3462,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGm,3116.7,0,1153.75,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MB,3717262.2,445,1072.9205,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBmot,2314000.8,379,1109.8665,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",III,915.19,0,858,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MRN,540995.5,76,1140.0682,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RN,79871.5,41,1166.2078,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RR,90175.6,2,1055.954,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAG,194370.6,26,1027.462,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Su3,1487.6,0,870.5,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCm,981266.1,212,1130.1751,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCig,371065.1,42,1128.9466,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCiw,377146.1,97,1133.0196,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdg,194771.3,67,1127.6578,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdw,38283.5,6,1095.3721,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SNr,426261.9,22,1064.2599,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EW,99.72,0,NaN,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsen,483138.1,33,1004.1255,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",NB,70755.3,5,1122.3824,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCs,412382.8,28,985.5306,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCzo,59194,6,869.4182,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCsg,233628.5,13,975.1086,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCop,119560.4,9,1063.3158,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsta,297250.8,14,970.4122,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RAmb,235288.8,13,935.7822,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IF,29952.4,0,814.6333,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CLI,31830.5,10,1171.8065,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPN,172763,3,915.6485,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPI,20658.4,0,973.2632,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPDM,14907.7,0,813.1333,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPDL,23300.8,0,867.1304,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPC,41370.6,1,939.875,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPA,28234.6,0,819.0357,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPL,44049,2,973.0714,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RL,767.08,0,NaN,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SNc,61962.1,1,1105.7797,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VS,1697.6,0,831.5,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AQ,1697.6,0,831.5,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,1019292.5,134,1273.873,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cbf,63423.3,30,1449.3333,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cbp,63423.3,30,1449.3333,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mcp,63423.3,30,1449.3333,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,203834.7,14,995.3927,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",drt,143957.8,12,941.7111,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cett,143957.8,12,941.7111,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ml,143957.8,12,941.7111,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIIn,446.99,0,NaN,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mlf,446.99,0,NaN,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIn,8227.8,0,1216.625,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bsc,8227.8,0,1216.625,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIIIn,51202,2,1121.551,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cVIIIn,51202,2,1121.551,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bic,51202,2,1121.551,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,510606.3,45,1318.0531,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cc,182832.1,23,1503.233,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fa,78879.2,2,1747.2468,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ec,78879.2,2,1747.2468,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fp,103952.9,21,1343.3571,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,216008.7,17,947.2718,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cpd,216008.7,17,947.2718,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbst,111765.5,5,1772.2973,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",or,97765,5,1621.375,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ar,14000.5,0,2903.2308,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,175357,24,1436.3041,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,172195.4,24,1445.982,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxs,172195.4,24,1445.982,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",hc,99500.6,12,1266.7083,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dhc,99500.6,12,1266.7083,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",alv,72694.8,12,1695.0423,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfsbshy,3161.6,0,1031,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbsma,3161.6,0,1031,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mtg,3161.6,0,1031,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",eps,51037.7,19,960.3725,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",rust,34954.4,0,924.2059,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tsp,16083.3,19,1078.2941,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",tspc,14666.5,19,1074.8125,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dtd,1416.8,0,1005,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,12998.2,2,1163.8333,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",,33554295.8,3151,810.8578,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Root,30275420.5,3012,972.1218,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,13243064.5,1604,966.8563,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,11763248.1,1559,997.967,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,1425842.8,28,448.2378,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CBX,1269239.2,18,386.5066,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VERM,440803.8,0,184.8043,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUL,440803.8,0,184.8043,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03","CUL4, 5",440803.8,0,184.8043,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HEM,828435.4,18,489.8844,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",FL,271830.9,18,1402.5625,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SIM,556604.5,0,58.9282,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,1220838.7,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,1220838.7,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,1220838.7,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HPF,1220838.7,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RHP,1220838.7,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENT,1215949.7,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm,1215949.7,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm1,974675.6,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ENTm2,241013.2,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAR,4889,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",BS,9116745,1531,1084.3688,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",HB,4446494.1,453,1042.5266,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P,4118831.5,442,1059.0103,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-mot,975866.8,122,1076.7913,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P5,183834,4,929.8362,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SUT,160877.1,9,1041.9675,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",TRN,150634.3,62,1407.1958,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRNc,319279.4,32,1036.4767,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",V,133562.8,8,995.0382,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PC5,27721.6,7,1003.8621,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sat,1154056.4,118,1153.7179,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PRNr,887765.2,61,1172.9557,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",LDT,34539.6,10,1183.1212,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CS,217413.6,43,1082.1085,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RPO,14338,4,1010,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",P-sen,1184064.3,121,1006.1838,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PSV,365619,39,1191.4323,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SOC,366243.1,51,890.6167,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SOCm,82605.9,2,925.45,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",SOCl,107452.2,4,925.0392,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",POR,176184.9,45,843.9277,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PB,452202.2,31,954.8671,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",KF,47244.5,0,906.8889,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY,327940.2,11,800.0742,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MY-sen,154103.6,11,1071.0903,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",NTB,92689.5,0,906.4778,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CN,61414.1,11,1250.7333,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VCO,61414.1,11,1250.7333,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MB,4670297.8,1078,1128.5082,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBmot,1759725.2,268,1101.6613,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MRN,281382.2,31,1114.2974,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PAG,1114776.1,220,1123.0763,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CUN,325440.2,17,1007.8371,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VTN,37986.6,0,1145.7027,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsen,2001945.5,714,1199.9198,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IC,2001945.5,714,1199.9198,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICc,697985.8,250,1211.5236,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICd,685055.6,228,1279.1345,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ICe,618904.1,236,1057.5863,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",MBsta,289510.1,4,1104.4982,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",PPN,236962.2,3,1090.2108,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RAmb,52547.9,1,1158.0926,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",DR,52547.9,1,1158.0926,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VS,192168.1,8,882.3102,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",AQ,192168.1,8,882.3102,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",fiber tracts,1216131.6,37,754.9441,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbf,349753.3,9,796.5881,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cbp,349753.3,9,796.5881,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",scp,172644.9,7,892.6933,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sctv,51507.5,2,719.2917,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mcp,177108.4,2,702.0958,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cm,696215.8,23,725.1452,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Vn,225561.5,10,696.6114,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",sV,225561.5,10,696.6114,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IVn,2537.2,0,1051.5,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",drt,66319.9,1,731.8,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cett,66319.9,1,731.8,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ml,66319.9,1,731.8,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIIIn,392160.5,11,730.847,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cVIIIn,392160.5,11,730.847,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",ll,241760.6,7,835.6217,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tb,108582,4,763.5,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",bic,41817.9,0,152.2821,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",IIIn,9636.7,1,917.2222,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",mlf,9636.7,1,917.2222,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",lfbs,70237.9,0,541.6269,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",cst,70237.9,0,541.6269,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",py,70237.9,0,541.6269,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",eps,99924.7,5,824.9394,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",rust,70014.1,5,736.5,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tsp,29910.5,0,1005.3448,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",tspc,29910.5,0,1005.3448,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",root,17032356.4,1408,970.064,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",grey,15118841.8,1331,965.8278,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CB,49214.2,2,727,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CH,6367301.6,4,316.2401,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTX,6367301.6,4,316.2401,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",CTXpl,6367301.6,4,316.2401,0
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",Isocortex,1571625.6,0,112.6462,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VIS,1327044.3,0,96.3207,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor,297850.9,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor2/3,150957.2,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor1,128532.3,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpor5,18361.4,0,,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp,458377.7,0,91.2334,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp2/3,214091.4,0,92.3175,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp1,225399.4,0,87.6337,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISp4,18886.9,0,100.7,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpl,570815.7,0,102.9767,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpl2/3,197151.8,0,129.125,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpl4,69328.3,0,91.9737,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpl5,234610.8,0,85.8915,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",VISpl1,69724.8,0,163.8,1
"4636_slide4_rescan.vsi - 10x_DAPI, FITC, TRITC, Cy5_03",RSP,244581.4,0,156.6594,1
