Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv2/3,78181.5,0,892.5132,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv1,66002.4,0,803.4762,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv4,45472.5,1,1268.0455,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv5,159389.6,11,1214.1267,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSP,1512796.8,26,1247.7926,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd,376933.7,5,1214.7849,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd5,126064.9,0,1113.8211,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6a,86016.6,0,1469.6585,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6b,1347.8,0,1319,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd2/3,90961.6,2,1357.3864,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd1,72542.7,3,1036.6324,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv,923374.9,7,1332.0904,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv1,184414.5,2,1488.8192,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv6a,155814.5,1,1091.2517,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv6b,2191.2,0,1220.5,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv5,383683,1,1366.7072,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPv2/3,197271.8,3,1295.9271,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl,212488.2,14,921.3266,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl1,43869.5,0,564.7674,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl5,75238.5,2,891.3919,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6b,2878.3,0,1218.5,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl6a,32178.8,2,1149.2941,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPagl2/3,58323.2,10,1052.5088,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT,348598.5,27,841.2,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT6b,17527.4,3,710.5625,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT1,44965.5,0,842.5581,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT2/3,96635.6,2,900.6702,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT6a,89720.2,15,842.4419,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ECT5,99749.9,7,788.7553,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI,154860.6,29,765.906,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI1,41159.6,1,875.5476,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI5,34211.3,12,698.6667,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI6a,7329.6,5,655.2857,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PERI2/3,72160,11,772.6377,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXsp,1267981.6,176,953.3763,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PA,368064.4,66,1244.7614,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BLA,251674.2,26,809.7782,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BLAp,251674.2,26,809.7782,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BMA,279105.9,73,1025.1692,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BMAp,279105.9,73,1025.1692,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EP,317805.2,9,675.1656,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EPd,163188.8,3,655.0581,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",EPv,154616.3,6,702.4122,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",BS,7362771.4,997,905.4144,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IB,2784183,478,909.7449,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TH,1076370.9,92,890.3112,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DORpm,349041.4,15,904.9938,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ILM,13537.3,6,978.25,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PIL,13537.3,6,978.25,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LAT,277155.2,2,866.75,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",POL,108099.9,2,876.0588,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LP,97642.6,0,875.2268,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SGN,71412.7,0,861.0143,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GENv,58349,7,1045.8276,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LGv,56408.3,4,1044.2143,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IntG,1940.7,3,997.3333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DORsm,579153.7,46,875.1144,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VENT,130981.9,10,848.9213,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PoT,130981.9,10,848.9213,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SPF,107484.1,29,864.3137,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SPFp,107484.1,29,864.3137,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",GENd,340687.7,7,891.1424,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MG,340687.7,7,891.1424,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MGd,66029.4,0,903.0645,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MGv,148486,7,894.5071,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MGm,126172.3,0,886.6303,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HY,1707812.1,386,916.799,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVR,140746.3,38,1222.9394,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PVp,140746.3,38,1222.9394,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LZ,569181.6,104,921.368,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LHA,121665.1,14,785.9828,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ZI,447516.5,90,954.2317,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",FF,145493.6,13,921.5714,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ME,34097.4,0,122.1714,1
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MEZ,841777.4,211,904.6701,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBO,429165.7,100,851.0741,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SUM,134449.2,40,733.3333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TM,96530.8,16,805.2174,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TMv,59967.5,7,709.4561,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TMd,36563.3,9,951.4286,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",LM,44193,1,776.225,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MM,154012.4,43,1014.8446,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MMm,41808.4,3,1091.6,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MMl,74933.8,28,932,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MMme,37270.2,12,1064.5278,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PH,128700.1,47,847.6311,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PMd,131707.9,21,1104.6504,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PMv,152223.4,43,927.4966,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MB,4578779.5,519,905.7432,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBmot,2751057.7,224,853.6581,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PRT,1051302.4,72,921.7598,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PPT,103683.1,2,750.5612,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",NOT,116046.4,2,562.1982,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",NPC,188496.4,49,946.6271,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",APN,620799.9,19,1013.5299,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RPF,22276.6,0,1045.0952,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MRN,567207.8,83,951.2707,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAG,320452,48,826.9079,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCm,519204.9,19,735.7923,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCig,406720.5,12,688.5337,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCiw,112484.5,7,925.8056,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SNr,292926.6,2,656.7634,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBsen,356019.1,17,1454.8743,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCO,2925.1,1,662.5,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCs,353094,16,1446.964,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCzo,84087.9,1,1423.35,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCsg,137082.3,1,1527.6641,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SCop,131923.7,14,1416.1783,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",MBsta,31348.8,1,726.3103,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SNc,31348.8,1,726.3103,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VS,72268.8,9,1122.1642,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VL,56874.5,9,1292.6909,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",V3,14968.5,0,648.5714,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AQ,425.73,0,NaN,1
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fiber tracts,1775649.1,194,842.4488,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cm,174540.5,34,730.3855,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",drt,64753.8,4,766.0492,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cett,64753.8,4,766.0492,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ml,64753.8,4,766.0492,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IIIn,59076.8,29,851.3929,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",pc,59076.8,29,851.3929,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",IIn,50709.9,1,542.3617,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",opt,2843.5,0,835,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",bsc,47866.4,1,537.2222,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",lfbs,918597.5,59,795.7015,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cc,402458.6,10,733,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fa,83039,5,749.9605,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ec,83039,5,749.9605,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fp,319419.6,5,706.9338,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cst,280604.5,14,718.8491,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cpd,280604.5,14,718.8491,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",lfbst,235534.5,35,1010.7014,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",or,215199.2,33,966.715,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ar,20335.2,2,1396.0526,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbs,542584.1,85,1005.7485,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbc,439391.2,53,1046.5587,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fxs,357002.6,51,1086.8886,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",hc,139849.4,6,1163.9776,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",dhc,139849.4,6,1163.9776,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",alv,217153.1,45,1005.2161,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",st,8430.8,0,1008.6667,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",cing,73957.8,2,889.4861,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfsbshy,103193,32,794.1111,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbsma,26375.5,6,741.4783,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mtg,8796.3,4,799.875,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",pm,17579.2,2,714.6316,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfb,45846.8,25,796.25,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",mfbse,30970.6,1,866.7097,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",fr,30970.6,1,866.7097,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",scwm,17296.2,0,726.875,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",root,25712714.4,2136,1131.3202,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",grey,22618430.1,1883,1138.9316,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CH,15107209.4,952,1216.5998,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTX,15107209.4,952,1216.5998,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CTXpl,13169562.9,782,1233.9908,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HPF,4514923.3,371,1276.8527,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",HIP,3674614.9,264,1299.3617,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG,727825.5,76,1378.8775,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-sg,177322.2,54,2387.0941,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-mo,491291.9,18,980.5086,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",DG-po,59211.4,4,1539.0862,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA,2946789.5,188,1279.6223,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA1,1247304.6,21,1179.7909,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA2,126035.8,15,1665.9213,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",CA3,1573449,152,1334.7213,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RHP,786003.9,99,1170.0027,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ProS,106534.8,0,1053.4257,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",POST,15984.4,0,1057.9333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENT,426824,98,1158.598,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl,426824,98,1158.598,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl2,97766.6,37,1264.2935,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl6a,24789.3,10,1118.1667,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl3,106597.8,21,1229.57,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl1,74695.3,2,897.0139,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",ENTl5,122975,28,1118.2308,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",SUB,236660.6,1,1229.5491,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",OLF,1877894.7,128,1132.1278,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COA,790229,23,1099.4134,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COAp,790229,23,1099.4134,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COApl,361482,9,974.7105,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",COApm,428747,14,1204.6675,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PAA,204781.1,8,1133.4583,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PIR,872594.7,97,1169.8442,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",Isocortex,6776744.9,283,1230.6516,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",PTLp,75293.1,2,1349.0286,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl,75293.1,2,1349.0286,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl6b,3051.7,0,1615.3333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl1,9288.7,0,922.3333,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl4,10054.2,0,1804,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl2/3,18340,0,1053.7222,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl6a,13727.8,1,1659.9231,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISrl5,20830.7,1,1422.85,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa,450892.1,19,1203.9442,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa1,68398.2,0,963.0462,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa2/3,102898.6,1,1256.2959,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa6a,87463.3,10,1557.4706,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa4,31558.3,1,1130.6552,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa6b,14019.5,0,1143.3077,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",TEa5,146554.3,7,1120.854,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VIS,2189324.2,91,1218.2153,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm,394728.5,35,1011.2392,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm2/3,95887,5,1133.5165,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm5,112206,13,992.4,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm6a,66193.9,12,1044.7188,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm1,68683.7,2,737.8281,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm6b,15123.1,2,1025,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISpm4,36634.9,1,1168.0571,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp,1191344.4,35,1276.2948,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp6a,199644.1,11,1363.8895,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp1,179825.3,0,898.1494,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp4,178652.6,0,1635.6095,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp5,286065.8,15,1216.4649,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp6b,40536.1,4,1326.3077,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISp2/3,306620.5,5,1279.2911,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal,603251.2,21,1249.0665,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal1,85936.1,0,885.9059,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal6a,98164.6,11,1645.0319,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal4,79070.5,1,1450.6974,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal6b,19784.1,4,1484.6471,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal5,170508.2,5,1207.4024,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",VISal2/3,149787.8,0,1070.2117,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUD,1835243.6,43,1256.4724,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDpo,364955.8,4,1244.1758,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDpo2/3,89072.1,4,1141.2442,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDpo1,57190.4,0,1240.0769,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDpo4,36363.4,0,1123.2778,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDpo6a,55464.5,0,1732.3818,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDpo5,114993.2,0,1147.4495,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDpo6b,11872.2,0,1278.7,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp,1054082.2,14,1248.9369,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp1,163864.2,1,918.0516,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp2/3,202251.6,4,1122.0469,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp4,105391.4,0,1154.9505,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp5,379163.5,3,1192.072,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp6a,169058,6,1830.425,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDp6b,34353.5,0,1394.3548,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd,21.25,0,NaN,1
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDd6b,21.25,0,NaN,1
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv,416184.3,25,1278.1727,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv6a,62123.1,7,1861.15,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv6b,11496.8,1,1545.6667,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv2/3,81405.6,7,1208.7403,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv1,67677.3,0,926.697,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv4,43002.6,1,1151.4634,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",AUDv5,150479,9,1286.8042,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSP,1606031.3,49,1240.9022,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd,418189.2,8,1137.8426,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd5,139267.3,0,983.0827,0
"4705_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_10",RSPd6a,97379.8,0,1141.1196,0
