Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,102397.5,4,1310.7576,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,85124.2,0,683.1358,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,900533.4,38,1845.555,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,167243.3,2,1924.9304,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,187807.1,4,1796.9382,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,6126.2,0,1480.8,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,363428.7,26,1793.049,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,175928.1,6,1993.9277,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,217443,16,1809.3883,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,45722,12,1599.2955,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,71939.2,0,1785.8824,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,4668.5,0,1738.4,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,32395.2,4,1747.4516,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,62718.2,0,2063.4516,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT,322308.8,64,905.4078,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6b,14534.6,4,1350.4545,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT1,42782.6,0,1055.5909,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT2/3,88902.6,8,839.6667,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6a,81837.3,4,868.4684,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT5,94251.6,48,895.3516,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI,139594.5,56,981.6493,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI1,38825.8,6,1195.7179,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI5,30021.5,20,932.75,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI6a,5556,0,746,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI2/3,65191.1,30,883.6167,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,536307.3,212,1337.6179,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PA,211184.4,66,1112.0404,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,137798.5,48,1371.542,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAp,137798.5,48,1371.542,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,168292.2,96,1611.4451,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,85699.3,64,1831.1667,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,82592.9,32,1366.6463,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,6031440.8,1130,1105.1437,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,899991.7,66,1207.1602,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,899991.7,66,1207.1602,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,377147.7,32,1191.2901,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,114713.7,12,1130.6937,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIL,114713.7,12,1130.6937,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,262434,20,1210.2571,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",POL,102708.8,8,1398.4646,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,96601.8,8,1035.5591,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SGN,63123.4,4,1226.6833,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,419988.4,28,1222.1399,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PP,43134.3,2,1109.825,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VENT,85719.5,14,1367.6076,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PoT,85719.5,14,1367.6076,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENd,291134.6,12,1194.9674,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MG,291134.6,12,1194.9674,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGd,56984,2,1189.2222,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGv,146586,2,1158.4964,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MGm,87564.6,8,1273.358,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MB,5131449.1,1064,1089.1764,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBmot,3930232.3,788,1067.0551,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MT,31471.5,6,965.9286,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LT,40863.8,8,1097.7949,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PRT,906609.5,114,1358.9733,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PPT,135213.3,18,1466.5906,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",NOT,157157.9,2,1540.6821,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",APN,614238.3,94,1291.0355,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MRN,824940,248,1114.6496,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PN,21189.8,0,729.6818,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RN,334668.6,38,1024.5812,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VTA,217797.5,28,953.2995,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAG,364736.5,198,986.9856,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",INC,52335.3,28,1274.04,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ND,55712.8,16,867.3396,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCm,508967.7,122,897.5144,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCig,291262,38,912.6821,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCiw,182538.5,46,908.8686,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCdg,22903.8,24,592.8571,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCdw,12263.4,14,1048.0909,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SNr,652671.5,10,835.7745,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MA3,13400.2,2,1026.8667,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EW,12915.8,14,1217.2143,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBsen,145394.4,22,1314.2555,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCO,1726.2,2,1132.5,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCs,143668.2,20,1310.6544,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCzo,35471.8,4,1720.7941,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCsg,31576.9,4,1226.1379,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SCop,76619.5,12,1108.1143,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MBsta,294170,22,976.5461,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RAmb,256646.3,22,967.252,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IF,29142.6,10,962.7241,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPN,196774.3,2,939.4136,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPI,21983,2,930.1739,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPDM,395.57,0,804,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPDL,20739,0,925.5,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPRL,10388.6,0,743.6667,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPR,72025.3,0,1156.6027,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPC,42130.1,0,722.5435,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IPL,29112.6,0,816.9655,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RL,30729.4,10,1191.0968,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SNc,37523.7,0,1069.3333,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,1967.6,2,1230.4,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AQ,1967.6,2,1230.4,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,1962586.3,262,1087.736,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,252589.7,14,806.7585,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",drt,111235.4,2,869.8774,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cett,111235.4,2,869.8774,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ml,111235.4,2,869.8774,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIIn,3220.6,0,1073.3333,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mlf,3220.6,0,1073.3333,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIn,138133.7,12,739.4297,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",csc,60204.7,12,835.1803,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",bsc,77928.9,0,627.0972,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,1056555.7,154,1122.1815,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,497975.3,86,1282.0319,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,99962.5,40,1583.9787,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,99962.5,40,1583.9787,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fp,398012.8,46,1209.5266,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,317181.8,28,811.6623,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cpd,317181.8,28,811.6623,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbst,241398.6,40,1192.9689,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",or,220911.7,40,1211.0913,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ar,20486.9,0,799.4,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,457762.6,50,1175.2668,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,419737.4,46,1206.7608,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxs,333258.3,42,1042.6604,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hc,118621.3,0,810.8609,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dhc,118621.3,0,810.8609,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",alv,214637,42,1201.0922,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,86479.1,4,1676.7882,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfsbshy,38025.1,4,935.2051,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbsma,38025.1,4,935.2051,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mp,24235.6,2,821.3333,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mtg,13789.5,2,1093.3077,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",eps,64726.5,28,1012.2105,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",rust,64432.8,28,1006.8667,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",vtd,30962.1,24,1070.7742,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",tsp,293.75,0,NaN,1
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dtd,293.75,0,NaN,1
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,12592.6,14,2162.4,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Root,46741069.6,6518,1200.3564,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,23387077.6,3190,1203.7652,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,20953467.6,2964,1217.3336,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CB,1499.1,0,1273,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,14398564.5,1880,1269.2652,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,14398564.5,1880,1269.2652,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,14268147.5,1860,1271.8933,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,7819212.7,1208,1259.0457,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,5394651.4,824,1374.7316,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG,1916927.3,228,1566.0517,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-sg,480084.4,68,1664.3815,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-mo,1121407.5,130,1575.0985,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-po,315435.4,30,1376.6644,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA,3477724,596,1266.8425,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA1,2869331.2,554,1257.5345,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA3,608392.9,42,1300.9755,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RHP,2408635.1,382,992.3642,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ProS,283954.7,16,1083.1041,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",POST,70313.3,0,1244.9545,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HATA,195939.8,78,1186.6075,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENT,1531773.9,286,926.1194,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl,1291993.7,262,901.4808,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl2,339663.9,146,1056.9226,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl6a,185318.7,6,879.5057,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl3,275380.8,78,917.1634,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl1,179374.5,6,803.6977,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTl5,312255.8,26,806.5411,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTm,239780.3,24,1060.6211,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTm1,117650.2,2,1083.1491,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTm2,99464.8,16,1070.7447,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ENTm3,22665.2,6,885.2273,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SUB,326653.3,2,1065.4437,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,604503.4,48,907.8507,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TR,430327.3,40,842.687,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COA,167702.3,8,1078.2515,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COAp,167702.3,8,1078.2515,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COApl,360.66,0,801,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COApm,167341.6,8,1078.2515,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,5844431.4,604,1326.3239,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa,1078733.3,96,1126.2527,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa1,126194.3,26,1249.2069,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa2/3,187705.8,16,1377.2659,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6a,203179.1,28,1071.2723,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa4,116291.3,2,1147.9815,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa6b,47854,20,1270.6667,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TEa5,397508.8,4,961.7097,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIS,2514014,230,1428.7867,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm,402857.8,32,1491.545,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm2/3,102286.2,2,1415.4898,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm5,113110.3,4,1306.2407,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm6a,60836.5,20,1800.5085,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm1,73308.1,2,1534.2143,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm6b,13233.6,2,1945.3077,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISpm4,40083,2,1516.3171,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli,220041.6,30,1427.4461,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli2/3,48256.4,4,1393.4222,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli1,32818,4,1890.25,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli5,65909.7,6,1263.8689,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli4,25500,0,1253.1739,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli6b,8693.4,6,1668.4,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISli6a,38864,10,1572.4571,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp,1389463.3,92,1413.7944,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp6a,237644.6,38,1554.8363,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp1,201765.4,28,1683.0952,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp4,210978,0,1128.3383,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp5,334124,18,1503.0635,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp6b,48363,0,704,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISp2/3,356588.2,8,1301.1667,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl,501651.3,76,1445.2138,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl4,72392.9,2,1114.7353,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl6a,85468.8,32,1714.9146,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl5,138725.2,4,1104.4773,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl6b,17534.8,12,1307.6875,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl1,71071.8,14,2102.5441,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISl2/3,116457.8,12,1420.2661,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUD,244464.2,94,1475.0086,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo,157553.2,58,1534.3893,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo2/3,59013.5,20,1357.8421,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo1,58182,36,1991.9636,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo4,28536.5,2,1039.3103,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo5,11821.2,0,871.1,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv,86911,36,1378.9512,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv2/3,33822.4,10,1441.3235,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv1,37920.3,26,1428.1714,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv4,13327.4,0,1026.3571,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv5,1841,0,990.5,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSP,1628343.1,138,1401.329,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd,426416.7,38,1425.25,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd5,136325.2,16,1490.0543,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6a,100569.8,2,1510.0208,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6b,3004.9,0,2136.75,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,102224.8,16,1435.6562,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,84292.1,4,1169.5,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,982464.8,84,1372.2034,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,188568,4,1573.9371,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,188161.8,40,1329.7989,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,5150.3,0,2126.1429,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,402836.2,32,1240.8579,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,197748.4,8,1453.4194,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,219461.6,16,1467.6268,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,46556,0,1315.3333,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,74187.3,0,1619.7606,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,3968.3,2,2019.25,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,31082.1,10,1479.931,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,63667.8,4,1347.3443,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT,230154.2,26,862.9156,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6b,10300.4,4,921,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT1,38512.3,0,664.6111,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT2/3,68887,14,1063.2615,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6a,39184.1,8,821.9143,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT5,73270.5,0,803.4583,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI,148689.3,20,780.0072,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI1,33489.9,2,674.0303,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI5,37068.2,16,736.3889,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI6a,21162.6,2,797.55,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI6b,5786.2,0,759.8,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI2/3,51182.4,0,898.449,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,130417,20,965.3065,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PA,125369.1,20,982.3898,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,6553496.4,1084,1104.5934,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HB,409826.9,8,534.2831,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",P,409826.9,8,534.2831,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",P-mot,160983.4,8,775.8301,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PG,160983.4,8,775.8301,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,656455.2,104,1075.8832,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,656455.2,104,1075.8832,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,287067.3,70,1096.6993,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,100727.8,70,1162.4731,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIL,100727.8,70,1162.4731,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,186339.5,0,1065.6592,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",POL,74020.8,0,1093.5143,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,546.74,0,636,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SGN,111772,0,1045.4579,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,255185.8,22,1029.3058,0
"_02.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PP,33397.1,8,942.4375,0
