Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALm,154123.7,39,933.5473,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MSC,154123.7,39,933.5473,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NDB,154123.7,39,933.5473,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALv,975003.7,78,987.3157,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MA,367891,55,1054.1547,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SI,607112.7,23,944.8385,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STR,4900056.8,166,1116.9305,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sAMY,12794,2,1254.3333,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AAA,7033.9,0,909,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IA,5760.1,2,1710.25,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRd,3964836.5,71,1135.6226,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CP,3964836.5,71,1135.6226,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRv,629198.3,58,1089.4091,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OT,482427.1,42,1080.5913,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FS,146771.2,16,1140.5797,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,10020514.7,1096,1274.6982,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,9713288.1,983,1280.7216,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,202155,1,1248.7333,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,202155,1,1248.7333,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,3891.2,0,889.6,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA,198263.8,1,1251,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA3,198263.8,1,1251,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,1070554.6,376,1196.6298,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,1019750.8,365,1214.4052,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,8440628.2,606,1293.3334,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACA,73446.4,0,1188.589,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd,32712.9,0,1229.7576,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,27707.3,0,1236.08,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6b,5005.6,0,1069.6,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv,40733.5,0,1040.75,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv1,5722.2,0,942.6667,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv5,19473.9,0,1043.7,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv2/3,10433.8,0,1114.9091,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6a,1518,0,1246,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6b,3585.6,0,1130.8,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU,166183.8,25,763.1656,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU1,8985.6,0,726.25,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU6a,65471.1,1,593.4286,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU4,9437.2,2,855.6667,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU6b,5056.6,0,938.5714,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU2/3,22370.7,2,898.5909,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GU5,54862.6,20,878.4706,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AI,418442.1,61,793.4318,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp,418442.1,61,793.4318,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp1,67721.7,1,680.4603,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp2/3,143407.4,23,835.163,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp6a,70330.8,9,798.3636,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AIp5,136982.2,28,769.5625,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC,361694.9,21,1082.5058,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC5,99167.2,2,1062.2609,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC2/3,84390.6,10,1219.0244,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6b,4022.1,0,798.3333,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC6a,76040.9,4,919.6184,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC1,56279.2,4,983.1852,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VISC4,41794.8,1,1191.55,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSP,1322124.7,80,1179.1306,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd,475588.6,6,1009.0022,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd5,177333,1,1035.5621,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd6a,52809.4,0,1180.449,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd2/3,137859.8,5,1019.3817,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPd1,107586.4,0,889.16,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv,546352.4,66,1494.251,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv1,154344.3,4,1133.3448,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6a,60888.6,0,1514.5312,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv6b,7021.1,0,1211,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv5,199238.8,14,1633.7037,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPv2/3,124859.8,48,1711.906,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl,300183.7,8,893.692,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl1,54952.4,1,826.3654,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl5,140564.2,0,909.6861,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl6a,1976.7,0,892.6667,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RSPagl2/3,102690.4,7,913.8469,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SS,5856487.7,418,1388.1951,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp,4243250.4,314,1364.5123,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un,349385.6,28,1294.7982,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un1,33550.2,2,782.7419,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6b,12576.3,0,942.9167,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un6a,126622.1,7,1496.4118,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un5,66330,8,1321.5902,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un4,39302,2,1455.973,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-un2/3,71005,9,1076.3913,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd,1086900.1,135,1411.6537,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd6a,87289.8,5,1664.5488,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd4,252347.2,44,1838.7029,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd5,192460.2,10,1473.6429,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd2/3,347563.8,69,1255.7879,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-bfd1,207239,7,1016.985,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll,934696.3,37,1294.4511,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll1,41625.3,0,828.1667,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll4,103420.6,1,1382.1616,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll5,306659.8,13,1291.587,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll2/3,165356.8,10,1131.5287,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6a,296337.5,12,1444.8475,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ll6b,21296.2,1,876.9474,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n,1034225.4,55,1593.7319,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n1,45568.7,0,1188.7619,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n4,139571.5,9,1920.194,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n5,226672.1,11,1542.8685,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n2/3,108506.3,13,1549.2039,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6a,475553.7,18,1603.0332,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-n6b,38353,4,1130.2973,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr,321273.8,28,951.7624,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr4,25097.8,0,1027.6667,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr5,60206.9,0,976.1091,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr2/3,150847.7,17,956.0966,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-tr1,85121.3,11,905.8023,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul,516769.3,31,1244.4156,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6b,15755.8,0,909.8824,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul4,61335.2,1,1272.6721,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul5,114214.6,2,1244.6972,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul2/3,117918.2,20,1158.7257,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul6a,159160.8,5,1433.1111,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSp-ul1,48384.7,3,874.6,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs,1613237.2,104,1441.2568,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs4,214822.2,9,1749.3202,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs5,374176.3,19,1534.8156,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs2/3,351442.4,32,1459.0994,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6a,425084.1,40,1417.3905,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs1,211383.5,4,1154.206,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SSs6b,36328.8,0,731.7059,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MO,242248.5,1,1147.7639,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp,141768.6,1,1184.9348,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp5,15999.5,0,993.1667,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6a,116089.6,1,1216.9189,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOp6b,9679.5,0,1214.625,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs,100479.9,0,1097.0412,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6b,4833.9,0,1104.8,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs5,24.84,0,NaN,1
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MOs6a,95621.1,0,1095.3297,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXsp,307226.6,113,1083.9797,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CLA,53710.3,35,1025.32,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EP,236754.3,76,1087.8438,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPd,147475.6,66,1058.8786,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",EPv,89278.6,10,1138.8214,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,2383835.8,910,1083.3523,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IB,2383835.8,910,1083.3523,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",TH,1099432.9,407,1167.476,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DORpm,961237.5,398,1214.0573,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MTN,399340.2,285,933.1111,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PT,215743.6,163,966.7246,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVT,183596.6,122,886.5657,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ATN,420941.4,90,1516.7355,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AD,107283.6,7,1749.899,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IAD,1467.9,0,746,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AM,45670.5,1,815.3125,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMd,26163.3,1,764.5455,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMv,19507.2,0,857.0476,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AV,266519.5,82,1601.1328,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RT,136298.8,17,1043.4884,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MED,4657.1,6,854.5,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MD,4657.1,6,854.5,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HY,1284403,503,999.7809,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVR,489184.6,155,956.158,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPO,210011.9,81,1018.3035,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PVpo,99765.6,26,847.9894,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VLPO,60064.2,16,1014.9286,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SFO,46662.7,4,806.9762,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PD,13730.8,4,1140.2143,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VMPO,58949.4,24,997.7895,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LZ,270316.1,143,988.5581,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LPO,270316.1,143,988.5581,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MEZ,303762.5,88,1110.1765,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MPN,303762.5,88,1110.1765,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,815044,11,832.9623,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,460510.8,7,701.9408,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SEZ,9355.6,0,716.2857,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,154376.7,3,848.3151,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V3,354310.9,4,1011.9939,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,2379471.7,88,1047.1009,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,177628.8,8,715.7688,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",In,53876.3,0,794.1765,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lotg,53876.3,0,794.1765,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lot,53876.3,0,794.1765,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIn,123752.5,8,685.95,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",och,123752.5,8,685.95,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,857940.2,23,871.8735,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cc,618928,6,883.9321,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fa,40084.5,3,1077.9211,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ec,40084.5,3,1077.9211,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ccb,578843.4,3,867.9029,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,239012.2,17,839.9427,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",int,239012.2,17,839.9427,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbs,1072842.6,38,1292.1102,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbc,886762,28,1372.2342,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxs,660940.1,26,1537.3109,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",df,23109.1,0,1976.6957,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fi,486211.9,14,1739.9328,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",hc,16120.8,0,1221.6875,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",vhc,16120.8,0,1221.6875,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fxpo,45582.9,11,867.0435,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fx,45582.9,11,867.0435,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",alv,89915.4,1,1037.8095,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",st,47941.2,0,956.5417,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",act,58821.4,2,765.4643,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cing,119059.3,0,859.5664,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfsbshy,186080.5,10,894.7232,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mfbse,186080.5,10,894.7232,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sm,186080.5,10,894.7232,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scwm,173569.1,4,792.2426,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Root,46551010.2,5615,1149.0219,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,23409676.6,3100,1135.357,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,19318301.8,2997,1175.3842,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CH,16838330.7,2039,1195.3004,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CNU,6977720.8,414,1058.7209,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAL,2408216.7,178,973.7199,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALc,464235.8,87,1111.6508,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BST,464235.8,87,1111.6508,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALd,619811.3,3,943.1282,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GPe,619811.3,3,943.1282,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALm,184042.7,43,922.6966,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MSC,184042.7,43,922.6966,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NDB,184042.7,43,922.6966,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PALv,807055.6,26,962.3645,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MA,267854.4,8,1026.7344,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SI,539201.2,18,931.0078,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STR,4569504.1,236,1102.1233,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sAMY,251394.6,41,1047.7125,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AAA,243615.3,35,1021.3174,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IA,7779.3,6,1630.3333,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRd,3571606.5,90,1110.504,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CP,3571606.5,90,1110.504,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",STRv,510891.7,66,1092.9129,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OT,345604.9,37,1135.1411,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FS,165286.8,29,1015.8228,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTX,9860610,1625,1292.2521,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CTXpl,9529996.7,1516,1297.3441,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HPF,366263.4,4,1171.4856,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HIP,366182.1,4,1171.4856,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IG,3913.4,0,893.5,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG,6289.5,0,1729.6667,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DG-mo,6289.5,0,1729.6667,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA,355979.2,4,1164.8304,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CA3,355979.2,4,1164.8304,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",OLF,1253555.2,427,1167.2914,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PAA,7970.9,4,1496.3333,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PIR,1126006.9,395,1174.5309,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Isocortex,7910227.8,1085,1319.0901,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACA,48855,1,1129.875,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd,15814.8,0,1266.6154,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6a,10960.3,0,1313.4444,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAd6b,4854.6,0,1209.4,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv,33040.2,1,1102.3438,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv1,5753.1,0,1003.8333,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv5,17701.4,1,1146.2778,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv2/3,9440.4,0,1141.3333,0
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6a,123.11,0,NaN,1
"4658_slide2.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ACAv6b,22.16,0,NaN,1
