Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AI,1030109.7,509,856.8596,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId,672521.6,315,862.4467,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId6a,171037.4,118,951.7346,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId6b,26860.8,2,758.6667,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId2/3,131126,28,828.136,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId5,296908.5,166,860.3014,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId1,46588.8,1,668.9556,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv,357739.4,194,842.7755,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv5,141121.6,91,857.6519,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv6a,67751.5,37,902.5692,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv2/3,114874.1,66,841.0092,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv1,33992.2,0,710.1176,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SS,384026.5,302,917.5762,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp,384026.5,302,917.5762,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m,384026.5,302,917.5762,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m1,115150.3,0,788.625,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m2/3,217256.8,193,942.0195,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m4,41956,94,1135,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m5,9663.4,15,889.8889,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL,67699.7,43,981.3939,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL6a,54034.9,41,1011.14,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PL6b,13664.8,2,893.0769,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MO,4426087.3,3309,968.5652,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp,2515748.7,2249,965.2398,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp1,226165.8,25,1017.4566,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp6a,722835.5,590,977.7723,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp6b,39239.7,0,680.25,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp5,824708.2,922,992.4808,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp2/3,702799.5,712,911.6501,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs,1910338.6,1060,972.8507,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs6b,19367.3,0,768.95,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs1,272572.4,25,857.2016,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs2/3,500471.7,341,958.8721,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs6a,422490.4,225,1011.5625,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs5,695436.8,469,1021.4275,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,32561.8,0,913.0667,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HIP,32561.8,0,913.0667,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IG,32561.8,0,913.0667,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,887475.5,497,958.1135,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PIR,768450.4,453,969.5096,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXsp,326578.4,175,902.8404,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CLA,157759.2,110,911.8176,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EP,158663,64,896.3087,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EPd,158663,64,896.3087,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BS,21426.9,0,872.8261,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IB,21426.9,0,872.8261,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HY,21426.9,0,872.8261,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVR,6127.5,0,908.3333,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AVPV,6127.5,0,908.3333,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,105148.9,58,696.5312,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VL,105148.9,58,696.5312,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SEZ,42041.4,30,711.65,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,1148002.6,25,686.8197,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,240417.4,4,478.1718,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",In,137487,4,747.6124,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lotg,62830.4,0,743.3607,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lot,62830.4,0,743.3607,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",aco,74656.6,4,745.3286,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIn,102930.4,0,117.0722,1
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,766060.6,19,750.8698,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cc,766060.6,19,750.8698,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ccg,187468.6,1,783.2123,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fa,578592,18,739.9889,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ec,49626.3,7,852.449,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbs,71390.1,0,767.3824,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbc,71390.1,0,767.3824,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cing,71390.1,0,767.3824,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scwm,70134.5,2,675.6613,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Root,36775879.2,16294,970.5115,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,19604830.9,8682,1023.1067,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,18153258.2,8583,1050.6534,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,18062101.5,8580,1051.8,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CNU,8795761.8,1452,967.2961,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAL,1222659.1,135,871.6367,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PALm,477698.9,71,852.5441,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MSC,477698.9,71,852.5441,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MS,108479.4,16,937.5051,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",NDB,369219.5,55,825.0605,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PALv,692048.9,52,896.5991,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SI,692048.9,52,896.5991,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STR,7573161.5,1317,983.0575,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LSX,716192.3,401,962.7105,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SH,53381,5,1070.26,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LS,662811.3,396,955.9698,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LSr,500529.9,246,964.729,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LSv,162281.4,150,931.2065,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STRd,4252837.2,331,976.2795,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CP,4252837.2,331,976.2795,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STRv,2220314.3,463,1008.3281,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACB,1379197.5,380,1021.0481,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OT,841116.9,83,979.1577,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,9266339.7,7128,1135.5351,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,8984741.7,6953,1137.5405,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,7882601.1,6321,1139.8261,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACA,1223475.2,571,1094.7646,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd,601488.6,206,1131.3106,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd6a,145413.5,24,1146.7698,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd6b,4152.5,0,910.6667,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd1,102623.1,5,1073.1346,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd2/3,112908,60,1010.7642,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAd5,236391.5,117,1219.6278,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv,621986.6,365,1064.0477,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv5,265658.5,222,1126.2558,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv2/3,121711,75,1127.5304,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv6a,93644.6,59,1067.3636,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv6b,14048.4,4,907.3077,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ACAv1,126924.2,5,898.1186,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU,527813.6,331,1082.2325,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU1,45249.3,0,667,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU6a,168804.2,127,1223.087,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU4,34879.9,38,1307.0938,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU6b,16306,3,984.4118,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU2/3,104929.2,55,1054.8485,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GU5,157645,108,1070.226,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AI,515038.5,143,989.0454,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId,202964.4,77,994.7884,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId6a,121012.8,58,1048.2906,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId6b,9000.1,4,977.1818,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AId5,72951.5,15,901.8986,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp,246256.4,33,981.5847,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp5,54694.8,9,1135,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp1,60052.9,0,715.4727,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIp2/3,131508.7,24,1028.9766,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv,65971.1,33,996.0312,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv5,30974.5,13,1029.3929,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AIv6a,34996.6,20,985.4,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISC,5789.1,0,877.8333,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISC2/3,1191.5,0,959,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISC1,4597.6,0,833.3333,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SS,2389865,2660,1239.2542,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp,1877520,2116,1235.077,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m,1822530.5,2110,1247.7652,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m6b,35178.2,7,974.7812,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m6a,545364.2,576,1257.4961,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m1,221594.1,38,859.899,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m2/3,426744.6,408,1240.3175,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m4,276202.9,666,1617.8855,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-m5,317446.5,415,1241.5017,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-ul,54989.5,6,831.0185,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-ul4,62.88,0,NaN,1
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-ul2/3,28107.3,5,939.1154,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSp-ul1,26819.4,1,636.7407,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSs,512331.3,544,1241.0184,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSs4,81263.1,167,1548,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSs2/3,164344.1,188,1345.8896,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSs5,145927.5,139,1242.3099,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSs6a,19911,18,1279.7895,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SSs1,100885.6,32,868.1146,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MO,3220583.1,2616,1115.6539,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp,1733559.1,1744,1117.2323,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp1,165483.1,35,765.471,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp6a,529257.1,479,1130.1412,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp6b,39067.2,0,751.725,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp5,456199.2,588,1197.7621,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOp2/3,543552.3,642,1164.0775,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs,1487024.1,872,1112.889,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs6b,12757,0,856.5714,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs1,231248.7,54,915.3211,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs2/3,405650.3,328,1088.3446,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs6a,318564.8,150,1133.2328,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MOs5,518803.3,340,1211.5842,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,28362.6,3,967.32,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HIP,28362.6,3,967.32,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IG,28362.6,3,967.32,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,1073778,629,1117.318,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PIR,957772.7,581,1123.4577,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXsp,281444.6,175,1070.0453,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CLA,98126.5,75,1127.7283,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EP,154794.2,86,1014.4161,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EPd,154794.2,86,1014.4161,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BS,91098,3,845.2771,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IB,91098,3,845.2771,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HY,91098,3,845.2771,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LZ,48426,3,828.5106,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LPO,48426,3,828.5106,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVR,13090.7,0,767.0909,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AVPV,13090.7,0,767.0909,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,137157.8,59,503.6567,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VL,137157.8,59,503.6567,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SEZ,32084.8,12,571.4375,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,1194872,40,733.1121,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,249884.8,15,490.0816,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",In,153451.3,15,726.42,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lotg,84462.5,4,678.1807,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lot,84462.5,4,678.1807,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",aco,68988.7,11,788.5821,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIn,96433.5,0,115.7849,1
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,787359.1,25,801.8873,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cc,787359.1,25,801.8873,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ccg,708383.9,10,784.9119,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fa,78975.3,15,897.6988,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ec,46370.8,13,933.9796,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbs,74498.3,0,800.5522,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbc,74498.3,0,800.5522,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cing,74498.3,0,800.5522,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scwm,83129.8,0,755.2169,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,17171048.8,7612,910.5354,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,15844647.2,7527,929.2187,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,15823220.3,7527,929.321,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CNU,7141133,1701,899.9448,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAL,955549.6,133,818.8852,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PALm,451810.4,64,845.9703,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MSC,451810.4,64,845.9703,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MS,110719.8,9,936.3964,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",NDB,341090.5,55,821.383,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PALv,438285.8,62,808.3904,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SI,438285.8,62,808.3904,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STR,6185583.4,1568,911.9563,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LSX,628178.7,327,945.7181,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SH,58044.8,15,1047.5439,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LS,570134,312,936.9317,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LSr,468497.2,242,939.8876,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LSv,101636.7,70,921.0816,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STRd,2430405.7,445,894.448,0
"4525_SLIDE1_RESCAN.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CP,2430405.7,445,894.448,0
