Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUD,2173142.9,113,3601.4657,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo,2267.3,1,2896.6667,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDpo1,2267.3,1,2896.6667,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp,1122869.6,54,3666.9484,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp1,178471.5,5,2885.7485,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp2/3,230303.6,28,4373.9638,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp4,118203.2,9,4360.9545,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp5,395253.1,0,3450.2059,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp6a,172769.1,12,3481.2934,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDp6b,27869.1,0,3604.1481,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd,591432.3,24,3444.1268,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd1,75743.6,0,1973.0563,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd2/3,150737.5,4,3433.028,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd6a,91980.8,14,4233.7978,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd4,70161.9,0,3355.5217,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd6b,18734.8,3,5694.5556,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDd5,184073.7,3,3597.9943,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv,456557.8,34,3591.7336,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6a,86058.1,2,3144.7595,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv6b,12467.4,0,3006.5455,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv2/3,83728.6,20,4574.4615,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv1,67735.8,2,2727.209,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv4,44386.6,4,4670.0455,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AUDv5,162181.2,6,3422.9295,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSP,1363322.5,58,3979.1957,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd,511041.5,12,3239.4513,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd5,157145.4,0,3240.1533,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6a,108190.9,0,3815.068,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd6b,7688,0,4260.25,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd2/3,135359.9,7,3149.124,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPd1,102657.4,5,2636.5918,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv,571685.2,29,4894.69,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv1,99149.1,22,4854.087,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6a,81355.7,1,4985.8553,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv6b,13573.1,0,4681.0714,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv5,239131.8,2,4751.5929,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPv2/3,138475.4,4,5186.8321,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl,280595.7,17,3360.5526,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl1,58366.8,4,1768.375,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl5,84589.7,9,3734.6538,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6b,7716.5,0,4560,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl6a,55506.8,4,4244.4314,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RSPagl2/3,74416.1,0,3173.507,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT,545279.9,32,3420.3939,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6b,14930.4,0,2561.75,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT1,69042.9,0,2932.0462,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT2/3,127540.4,4,3947.3629,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT6a,148416.8,14,3436.2286,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ECT5,185349.4,14,3312.3977,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI,155256,1,2915.7315,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI1,52268.8,0,2055.22,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI5,30319,1,2880.5484,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI6a,422.03,0,2709,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PERI2/3,72246.1,0,3530.7101,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SS,237330.4,9,4714.0179,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp,121755.9,6,4612.8718,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd,121755.9,6,4612.8718,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6a,64715.9,3,4761.9032,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd6b,15954.1,3,5724.7647,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSp-bfd5,41086,0,4165.8718,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs,115574.4,3,4759.5138,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs4,7645.8,0,3784.8571,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs5,47871.7,0,4400.4565,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs2/3,618.62,0,3027,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6a,47847.1,2,4771.3261,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SSs6b,11591.3,1,5891.4444,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXsp,2186169,148,3484.9333,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LA,546156.8,12,3497.6621,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLA,797017.6,40,3462.7454,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAa,203259.3,21,3388.4742,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAp,252952.3,1,3890.9465,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BLAv,340806,18,3196.3089,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMA,484173.1,39,3654.9319,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAa,163199.6,10,3460.3226,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BMAp,320973.5,29,3725.3927,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EP,329300.8,47,3226.1752,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPd,203072.8,28,3253.9282,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPv,126228,19,3156.6475,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BS,8521607.6,631,3170.476,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IB,8471372.5,614,3174.3058,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TH,5605455,383,2840.1602,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORpm,3441271.4,292,2836.2761,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ILM,439659.5,15,2463.3528,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CL,193331.2,15,2684.2376,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CM,87053.6,0,2249.7407,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RH,25822.1,0,2255.8077,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PCN,133452.7,0,2319.1395,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MTN,228279.4,70,2370.5302,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVT,134408,65,2332.784,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RE,66474.6,5,2386.0159,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Xi,27396.7,0,2450.6667,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LAT,1418173,51,2710.6353,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Eth,110511.7,0,2557.1574,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LP,606677.6,51,2742.8958,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PO,700983.8,0,2708.0646,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",RT,63617.4,0,3484.5968,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MED,717022.1,27,2462.9985,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PR,66299.2,11,2556.5079,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IMD,76261.2,3,2334.9429,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MD,523492,10,2474.7565,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SMT,50969.7,3,2459.0208,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",EPI,321452.3,18,3827.2104,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LH,183813.5,18,3021.4162,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MH,137638.8,0,4867.1,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENv,253121.1,111,4192.0798,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IGL,40920.2,28,4081.9459,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGv,212200.9,83,4210.9505,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DORsm,1931758.3,71,2865.8166,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VENT,1545041.5,29,2723.8223,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VM,409226.8,11,2539.2941,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VP,1135814.7,18,2791.7514,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPL,262487.9,16,2785.5556,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPLpc,70.34,0,NaN,1
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPM,840249.9,2,2813.1031,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VPMpc,33006.5,0,2346.6486,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GENd,386716.7,42,3430.7,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd,386716.7,42,3430.7,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-co,236188.6,41,3135.3857,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-sh,85327.5,1,4450.519,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LGd-ip,65133.2,0,2968.2459,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HY,2866106.4,231,3858.9087,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVR,299836.8,40,3713.1603,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DMH,299836.8,40,3713.1603,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVZ,207268.9,25,6372.381,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PVi,78776.2,5,3996.8462,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ARH,128494.6,20,7471.9597,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LZ,1384123.8,72,3014.6636,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",TU,309981.2,24,3980.4178,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",LHA,477472.2,28,2829.5111,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ZI,437366.2,18,2705.4868,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PST,39517.6,2,2761.7692,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STN,119786.6,0,2725.9035,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ME,13960.7,5,10848.4286,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEZ,388030.9,16,6192.9538,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VMH,388030.9,16,6192.9538,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MB,50235.1,17,2686.3913,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VS,394948.6,1,3094.8437,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VL,276528.2,1,3286.0349,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",chpl,104658.5,1,3225.7549,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",V3,118420.5,0,2391.6018,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fiber tracts,3790824,162,3127.9919,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cm,297255.1,3,3100.6799,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IIn,297255.1,3,3100.6799,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",opt,282105.9,3,2953.3026,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",bsc,15149.2,0,7012.3571,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbs,1766591.2,110,2904.9019,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cc,809501.3,53,2867.4065,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fa,32545.6,0,2630.4615,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ec,32545.6,0,2630.4615,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ee,38201.8,2,2402.5278,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fp,418095.8,50,3237.0128,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ccs,320658.1,1,2382.8078,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cst,408019.9,0,2052.8889,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",int,408019.9,0,2052.8889,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",lfbst,549070,57,3595.0154,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",em,2529.2,0,2980,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",or,424217.1,50,3717.0662,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",ar,122323.7,7,2922.7355,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbs,1073459.6,44,3394.8002,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbc,944466.6,36,3543.4978,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxs,647047.2,12,3282.6219,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fi,175788.5,1,3821.7362,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hc,206130.3,0,2837.1015,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",dhc,206130.3,0,2837.1015,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fxpo,22117.6,2,2875.0833,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fx,22117.6,2,2875.0833,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",alv,243010.9,9,3360.5638,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",st,65580.9,1,5668.8387,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",amc,63785.6,3,3149.0323,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",cing,168052.9,20,3642.6848,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfsbshy,128993,8,2558.176,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbsma,41622,7,2204.2821,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mtt,41622,7,2204.2821,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",mfbse,79832.9,1,2776.3158,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",fr,61084,1,2174.1475,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",hbc,18748.9,0,4887.7647,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sup,7538.2,0,1453,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",eps,41403.6,0,3047.15,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",epsc,41403.6,0,3047.15,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",nst,41403.6,0,3047.15,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",scwm,10034.8,5,4984.0769,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",root,28899428.3,1287,3514.9803,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",grey,25361936.3,1229,3477.1247,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CH,17717856.9,785,3485.1437,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CNU,3784069.4,141,3324.5856,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAL,794390.5,0,2587.1449,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALd,517415,0,2771.5329,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GPi,293897.6,0,2366.0287,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",GPe,223517.4,0,3298.7299,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PALv,94576,0,2383.3441,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",SI,94576,0,2383.3441,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STR,2989678.9,141,3511.8752,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",sAMY,1385556.4,128,3843.3849,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEA,600534.8,33,3406.9474,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAc,151320.5,4,3216.6738,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAl,115231.1,0,3143.6937,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CEAm,333983.2,29,3599.2956,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",IA,167803.3,5,3890.9441,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",BA,17083.1,3,3008,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",MEA,600135.2,87,4281.063,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",STRd,1415414.9,6,3180.8031,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CP,1415414.9,6,3180.8031,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTX,13933817.9,644,3529.4523,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CTXpl,12839501.6,589,3518.2863,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HPF,2737781.1,96,3664.5817,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",HIP,2735324.7,96,3663.285,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG,831033.1,53,4048.4119,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-sg,221879,21,4364.218,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-mo,522669.7,14,3834.3191,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",DG-po,86484.4,18,4676.6543,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA,1878612.1,42,3496.1118,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA1,1314015.7,15,3446.6167,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA2,52051.3,0,2807.1633,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",CA3,512545.1,27,3716.6578,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",FC,25679.5,1,5465.88,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",OLF,1972183.6,251,3196.6897,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COA,393685.9,74,3435.3539,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",COAa,393685.9,74,3435.3539,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PAA,264408.8,10,2948.5354,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PIR,1288713.9,166,3236.9206,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",Isocortex,8129537,242,3534.4833,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",PTLp,947356,53,3615.2249,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa,875692.8,52,3624.31,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6a,178008.4,9,4413.7529,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa5,231145.1,15,3719.9909,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa6b,33222,5,4177.9394,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa1,119601.7,0,2094.681,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa4,96066.5,15,4060.4615,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISa2/3,217649.1,8,3441.1024,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl,71663.2,1,3356.6912,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl1,23483.8,0,2215.5909,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl4,12974.2,0,4466.3333,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl2/3,28785.7,1,3786.7857,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISrl5,6419.5,0,3601.6667,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AI,593727.5,25,3248.1052,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp,593727.5,25,3248.1052,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp1,90848.9,0,1971.0233,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp2/3,169995.9,3,3491.6341,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp6a,146460.7,12,3323.5071,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp5,174062.1,10,3661.3193,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",AIp6b,12359.9,0,2491.25,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VIS,353653.4,17,4013.1009,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam,353653.4,17,4013.1009,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6a,51673.8,7,4841.94,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam2/3,102947.8,6,4118.0297,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam1,69837.7,0,1990.7015,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam4,25343,0,4895.08,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam5,96487.6,4,4565.1778,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISam6b,7363.5,0,5107.2857,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC,874111.3,9,3103.7167,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC5,274343.9,3,3194.8941,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC2/3,194828.2,3,3184.6503,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC6b,19714,0,2632,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC6a,207589.5,3,3378.4365,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC1,120280.3,0,2085.3451,0
"5369_2.vsi - 10x_DAPI, FITC, TRITC, Cy5_06",VISC4,57355.3,0,3613.4423,0
