Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,1394114.8,12,900.978,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cc,509788.9,6,817.1081,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fa,26327.3,0,979.913,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ec,26327.3,0,979.913,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ee,34673.1,4,1298.0968,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fp,436316.1,2,744.0747,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ccs,12472.3,0,1324.5,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cst,358281.1,2,685.3451,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",int,358281.1,2,685.3451,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbst,526044.8,4,1167.322,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",or,349412,0,1092.6254,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ar,176632.9,4,1328.4852,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbs,766719,16,2550.2121,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbc,671634.9,14,2728.1304,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fxs,500722.6,8,2952.0881,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fi,140675.9,2,5471.5074,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",hc,139845.6,1,698.0379,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",dhc,139845.6,1,698.0379,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fxpo,20882.4,0,1221.7619,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fx,20882.4,0,1221.7619,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",alv,199318.7,5,3243.2128,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",st,9541.4,0,1145.5556,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",amc,65858.5,5,2450.0923,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cing,95512.3,1,1846.427,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfsbshy,95084.1,2,1352.3516,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbsma,44778.7,2,1588.9333,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mtt,44778.7,2,1588.9333,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbse,50305.5,0,1092.2245,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fr,50305.5,0,1092.2245,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",eps,43273.1,0,2446.6905,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",epsc,43273.1,0,2446.6905,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",nst,43273.1,0,2446.6905,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",scwm,17217.4,0,1054.7692,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",root,27300575.7,620,2168.2098,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",grey,23854974.5,548,2269.0246,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CH,15997756.9,150,2418.136,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CNU,822642.6,5,2968.0115,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STR,822642.6,5,2968.0115,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",sAMY,712486.3,3,3162.1065,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MEA,712486.3,3,3162.1065,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTX,15175114.3,145,2387.4395,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXpl,13085613.9,125,2550.2339,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HPF,4405678.5,72,2686.5791,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HIP,3518867.9,55,2854.0793,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG,697156.4,35,3163.5557,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-sg,169867.6,17,4600.6303,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-mo,469634.4,6,2141.9909,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DG-po,57654.4,12,6179.1071,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA,2821711.5,20,2779.6838,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA1,1485650,2,2282.6107,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA2,108675.3,0,3311,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CA3,1227386.2,18,3332.1723,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RHP,866561.8,17,2022.5983,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ProS,126133.6,0,2370.9098,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",POST,2723.7,0,837,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENT,462763.9,17,1375.4282,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl,462763.9,17,1375.4282,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl2,112476.4,1,2541.8785,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl6a,24958.7,0,979.8519,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl3,113248,5,1116.9083,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl1,83711.6,0,893.3951,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ENTl5,128369.3,11,929.576,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SUB,274940.6,0,2924.1,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OLF,1909418.3,38,2193.4723,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COA,621703.2,6,2346.1229,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COAp,621703.2,6,2346.1229,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApl,362011.3,5,2500.1265,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",COApm,259691.9,1,2129.4879,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAA,239738.8,2,2427.4133,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PIR,1036356.8,30,2052.6041,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Isocortex,6770517.1,15,2567.5368,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa,436691.4,0,1401.5659,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa1,67138.5,0,1238.7121,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa2/3,94239.5,0,1663.8022,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa6a,81620.8,0,2061.6234,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa4,33295.6,0,1056.3235,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa6b,14689.3,0,1234.2857,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TEa5,145707.6,0,1116.1812,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VIS,2401181.1,12,3034.685,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm,358141.4,4,3426.1111,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm2/3,87424.6,2,4025.2674,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm5,105381.5,1,3359.5612,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm6a,61060,1,3888.8814,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm1,57042.9,0,1313.8302,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm6b,13685.7,0,4353.9286,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISpm4,33546.9,0,4117.375,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp,1348556.8,5,3477.0977,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp6a,220681.4,1,4542.7762,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp1,204474.7,0,1317.8636,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp4,202846.4,0,4072.9841,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp5,318230.3,2,3379.1217,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp6b,45026.5,0,3529.25,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISp2/3,357297.6,2,3719.6834,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISal,684002.5,3,1946.5463,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISal1,90873.9,0,1010.8068,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISal6a,117256.7,3,3390.1786,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISal4,92006.6,0,1704.4824,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISal6b,24022.7,0,1164.4167,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISal5,198660.5,0,2048.6138,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISal2/3,161182.2,0,1421.1709,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl,10480.2,0,952.7273,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl1,7465.8,0,904.125,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VISl2/3,3014.5,0,1147.5,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUD,1629664.8,0,2414.9149,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDpo,377534.7,0,1509.8184,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDpo2/3,88122.8,0,1224.6667,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDpo1,66426.1,0,1323.1774,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDpo4,42168.7,0,1174.4,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDpo6a,54101.2,0,3153.2353,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDpo5,114744.6,0,1092.1009,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDpo6b,11971.4,0,3375.2308,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDp,822929.8,0,2711.09,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDp1,127288.1,0,1472.2541,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDp2/3,152340,0,3097.1806,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDp4,85157.8,0,2926.9114,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDp5,288759.8,0,2746.0945,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDp6a,137497,0,3079.1579,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDp6b,31887.1,0,4434.129,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDv,429200.3,0,2623.3325,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDv6a,62259.4,0,3062.5574,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDv6b,13211.1,0,3569.4615,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDv2/3,82080.5,0,3423.1667,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDv1,68382.5,0,1126.0161,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDv4,41064.5,0,3086.7619,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",AUDv5,162202.3,0,2413.3052,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSP,1685845.8,3,2917.2157,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd,392791.4,0,2099.0943,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd5,133380.9,0,1854.2302,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd6a,91567.9,0,2999.8256,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd6b,2027.8,0,3513.5,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd2/3,90712.7,0,2122.9882,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPd1,75102,0,1290.1081,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv,1096563.7,1,3177.0038,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv1,246841.1,1,3803.9612,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv6a,208548,0,2186.2879,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv6b,3755.2,0,2688.25,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv5,427258.1,0,3246.2786,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPv2/3,210147.3,0,3341.5427,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl,196490.7,2,3243.3804,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl1,41705.8,0,1235.0976,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl5,70608.2,0,3364.3143,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl6b,3358.8,0,3967.75,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl6a,28812.5,0,3442.2593,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RSPagl2/3,52005.3,2,4608.3462,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT,481646.4,0,1168.6424,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT6b,18863.5,0,914.1176,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT1,53158.6,0,1314.6792,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT2/3,114922.1,0,1137.027,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT6a,134694.4,0,1261.7231,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ECT5,160007.8,0,1055.3203,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI,135487.8,0,974.0945,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI1,50922.6,0,896.3061,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI5,17350.5,0,973.3125,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PERI2/3,67214.7,0,1021.2462,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",CTXsp,2089627.2,20,1371.2181,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LA,290047.2,3,1421.1227,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PA,280555.8,1,2010.2082,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BLA,666858.6,3,1142.378,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BLAa,113249.1,0,1922.1759,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BLAp,285045.5,1,1061.2351,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BLAv,268564,2,903.1373,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BMA,446661.9,10,1503.62,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BMAp,446661.9,10,1503.62,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EP,364679.5,3,1028.8592,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EPd,218177.2,3,1138.3606,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",EPv,146502.3,0,872.7626,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",BS,7857217.6,398,1966.7889,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IB,4821607.9,293,1987.5661,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TH,1728745,84,1869.8551,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DORpm,612695.9,32,2082.8416,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LAT,358713.1,1,1816.3423,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",POL,32533,1,2090.6667,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",Eth,103038,0,1762.1373,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LP,157402.2,0,1887.22,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SGN,65739.9,0,1619.8095,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GENv,253982.7,31,2441.9676,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IGL,36974.2,5,2262.3636,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LGv,167610.8,22,2618.8176,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SubG,26432.7,0,2568.75,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IntG,22965.1,4,1671.8261,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DORsm,813893.2,49,1732.5129,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SPA,1821,0,1749.6667,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VENT,224515.6,6,1508.757,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PoT,224515.6,6,1508.757,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SPF,200751.9,41,2026.6105,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SPFm,91135.6,39,2411.7753,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SPFp,109616.3,2,1710.1078,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",GENd,386826.7,2,1701.4906,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LGd,182704.9,0,1913.6328,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LGd-co,65554.5,0,2008.8462,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LGd-sh,112754,0,1841.066,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LGd-ip,4396.4,0,2251.25,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MG,204121.8,2,1506.1875,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MGd,29392.5,1,1691.6538,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MGv,41522.4,0,1434.2195,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MGm,133206.8,1,1488.8168,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",HY,3092862.9,209,2059.5834,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVR,138111.6,34,2477.0077,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",DMH,138111.6,34,2477.0077,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVZ,171515.5,2,1924.1617,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PVi,48554.2,0,1469.9535,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ARH,122961.3,2,2188.7899,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LZ,1664699.9,31,1958.4672,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",TU,248890.8,2,1328.7277,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",LHA,342613.4,8,1357.747,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ZI,804905.5,6,2243.7929,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",FF,195318.3,4,2235.828,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PSTN,145401.3,15,2440.1429,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",STN,122889,0,2468.9649,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ME,38750.5,0,2697.8333,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MEZ,646412.1,125,2349.0813,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VMH,122982.2,6,2176.4322,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PH,523429.8,119,2392.4076,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MB,3035899.7,105,1924.199,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBmot,1879890.7,81,1888.5374,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRT,1426094.6,62,1854.0843,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MPT,79216.2,1,1046.4675,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PPT,149692.3,12,1726.1944,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",NOT,227613.5,2,1185.9908,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",NPC,268096.3,27,1588.1036,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",OP,32151.6,5,1958.3438,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",APN,603415.3,11,2322.5367,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",RPF,65916,4,2203.7188,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MRN,192201.8,1,2162.7278,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PAG,261594.3,18,1829.088,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",PRC,20264.3,3,1504.4211,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",MBsen,3869.6,0,807.25,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",SCO,3869.6,0,807.25,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VS,544240.9,10,1853.5948,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",VL,479590.8,10,1965.6941,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",chpl,152181.8,0,1678.5804,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",V3,64650.2,0,1282.5667,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fiber tracts,2513904.4,56,1429.7833,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cm,288556.1,8,1063.8681,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",drt,98104.2,1,1093.0421,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cett,98104.2,1,1093.0421,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ml,98104.2,1,1093.0421,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIIn,35001.9,1,1347.6471,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",pc,35001.9,1,1347.6471,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",IIn,155449.9,6,1053.2067,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",opt,73265.9,3,1011.3714,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",bsc,82184,3,1035.5063,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbs,1114924.4,13,1252.3233,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cc,507667.7,7,970.4844,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fa,96816.8,1,794.1889,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ec,96816.8,1,794.1889,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ee,25361.8,3,828.7083,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fp,385489,3,1021.3175,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cst,308580.7,6,1077.6488,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",int,293776.2,6,1030.8165,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",cpd,14804.4,0,855,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",lfbst,298676,0,1831.5563,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",or,247210,0,1666.7489,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",ar,51466,0,2068.8723,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbs,667266.7,21,1676.4252,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",mfbc,571295.1,16,1765.4286,0
"1000_3.vsi - 10x_DAPI, FITC, TRITC, Cy5_04",fxs,426840,15,1629.9541,0
