Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PRP,104696.4,2,2057.5918,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PGRN,443758.5,1,1491.8821,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PGRNd,130396.6,1,1817.2419,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PGRNl,313361.9,0,1351.2331,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PPY,19635.8,0,2026.95,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",MARN,182840.1,0,1144.2775,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VNC,1318778.2,28,1531.6119,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",MV,686982.5,26,1705.7785,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",LAV,128599.8,1,1257.3388,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",SUV,203498.9,1,1301.886,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",SPIV,299828.7,0,1438.2822,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",IO,7614.8,0,1187.375,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",PARN,490973.1,1,1591.1226,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ISN,6248.7,0,1898.5,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ICB,45444.2,0,1095.9778,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",x,12463.1,0,1588.0909,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",MY-sat,39178,0,1325.0606,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RM,31760,0,1142.1471,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",RPA,7418,0,1939,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VS,597224.3,0,359.9504,1
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",V4,189188.8,0,721.0556,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",V4r,64015.6,0,456.7049,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VL,407912.8,0,201.6778,1
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",chpl,407912.8,0,201.6778,1
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",fiber tracts,2718733.1,2,1853.6784,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cbf,2287084.6,2,2016.7058,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",arb,1871651.9,1,2271.9474,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cbc,70144.2,0,964.9118,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cbp,344970.5,1,977.2348,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",scp,27515.8,0,1468.36,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",sctv,27515.8,0,1468.36,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",icp,317454.7,1,938.8874,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",sctd,24234.3,0,939.6957,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cm,275971.1,0,1049.9163,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",Vn,241814.4,0,1034.6739,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",sV,241814.4,0,1034.6739,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",sptV,241814.4,0,1034.6739,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",drt,5389.7,0,1203.3333,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cett,5389.7,0,1203.3333,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",ml,5389.7,0,1203.3333,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",VIIIn,6465.6,0,1119,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cVIIIn,6465.6,0,1119,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",das,6465.6,0,1119,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",IIIn,22301.4,0,1077.6667,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",mlf,22301.4,0,1077.6667,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",lfbs,71900.7,0,1016.7714,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",cst,71900.7,0,1016.7714,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",py,71900.7,0,1016.7714,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",eps,83801.2,0,1305.2597,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",rust,46296,0,1363.7556,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",tsp,37505.1,0,1240.0769,0
"5374_4.vsi - 10x_DAPI, FITC, TRITC, Cy5_13",tspc,37505.1,0,1240.0769,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",,48090783.7,2659,1367.3275,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Root,37717939.7,2613,1649.5123,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,19254079.6,88,1544.2027,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,16059082.4,87,1607.6213,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CB,10251875.5,74,1810.4383,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CBN,872635.8,4,1130.7918,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VeCB,94981.6,1,1035.3222,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DN,255778.1,1,1181.3361,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IP,357218.4,2,1135.9554,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FN,164657.7,0,1085.3484,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CBX,9196584.4,70,1890.1013,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VERM,3146794.3,30,2366.1493,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LING,50753,0,2276.8163,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CENT,1169329,25,2328.4182,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CENT3,1169329,25,2328.4182,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CUL,1926712.3,5,2396.45,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01","CUL4, 5",1926712.3,5,2396.45,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HEM,6049790.1,40,1653.5135,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRM,57936,0,1708.7222,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COPY,107640.8,9,5012.3048,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PFL,2253760.7,14,735.1813,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SIM,1309764.8,11,2029.1206,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AN,2320687.8,6,2014.6588,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ANcr1,2087902.7,6,2001.3291,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ANcr2,232785.1,0,2164.4818,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,5858033,13,1276.3038,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HB,5858033,13,1276.3038,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MY,5858033,13,1276.3038,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MY-sen,883878.5,0,1374.9307,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NTS,63952.9,0,1631.1613,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPVO,448959.3,0,1686.3568,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CN,370966.3,0,982.6429,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DCO,277023.4,0,1084.2879,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VCO,93942.9,0,657.1348,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MY-mot,4101113.3,9,1247.0438,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IRN,615583.8,0,1298.5778,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",y,43374.5,0,598.1,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VII,126726.5,0,1108.5164,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GRN,655554.6,1,1143.0852,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PHY,116276.7,0,1201.5,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRP,116276.7,0,1201.5,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PGRN,406640,0,1217.7674,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PGRNd,139613.7,0,1546.6889,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PGRNl,267026.3,0,1049.1406,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PPY,1005.2,0,1068,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MARN,187943.1,0,1007.5222,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VNC,1374087.7,8,1307.3475,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MV,703994.8,8,1229.3323,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LAV,138209.2,0,1382.7154,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SUV,216074.6,0,1336.922,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPIV,315957.9,0,1365.0805,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IO,20792.3,0,1206.15,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PARN,497516,0,1371.2335,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ISN,8969.6,0,1561.2222,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ICB,42628.9,0,927.6341,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",x,4211.7,0,1882,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MY-sat,36100.7,0,1269.2121,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RM,25041.3,0,1225.1739,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RPA,11059.5,0,1971.8182,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,539970.1,0,321.7613,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V4,148998.7,0,623.2571,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V4r,44309.1,0,262.725,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,390971.3,0,205.2053,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,390971.3,0,205.2053,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,2596878.4,1,1375.5018,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cbf,2142750,1,1401.5446,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",arb,1768102.5,1,1512.5932,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cbc,89772.2,0,672.977,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cbp,284299,0,1012.7585,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scp,26482.8,0,1878.1786,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sctv,26482.8,0,1878.1786,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",icp,257816.2,0,929.9393,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,290529.6,0,1297.3129,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Vn,258108.6,0,1283.2651,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sV,258108.6,0,1283.2651,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sptV,258108.6,0,1283.2651,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",drt,1284.7,0,1405,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cett,1284.7,0,1405,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ml,1284.7,0,1405,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VIIIn,6056.6,0,2417.6667,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cVIIIn,6056.6,0,2417.6667,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",das,6056.6,0,2417.6667,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIIn,25079.7,0,1052.3704,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mlf,25079.7,0,1052.3704,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,72707.5,0,993.4789,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,72707.5,0,993.4789,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",py,72707.5,0,993.4789,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",eps,90891.4,0,1329.7111,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",rust,50687.6,0,1509.74,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",tsp,40203.8,0,1016.85,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",tspc,40203.8,0,1016.85,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",root,18463860.6,2525,1756.1427,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",grey,15370853.8,2251,1863.895,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CB,9951324.4,2225,2158.5462,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CBN,875192.5,7,1390.2524,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VeCB,92566.8,0,1267.7241,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DN,177003.2,6,1538.3571,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IP,409019.7,1,1441.0827,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",FN,196602.8,0,1191.1543,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CBX,8894802.3,2218,2253.213,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VERM,3155104,1017,2957.6141,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LING,73238.1,0,1910.8939,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CENT,1108219.7,649,2876.2268,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CENT3,1108219.7,649,2876.2268,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CUL,1973646.2,368,3041.0616,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01","CUL4, 5",1973646.2,368,3041.0616,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HEM,5739698.4,1201,1866.499,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRM,218555.8,9,2559.686,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",COPY,164085.3,28,2429.8718,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PFL,1909891.9,6,508.1605,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SIM,1191575.3,311,2311.3389,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AN,2255590,847,2666.4855,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ANcr1,1700223.7,808,2764.9039,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ANcr2,555366.3,39,2377.5744,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",BS,5492801.6,26,1328.6358,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",HB,5492801.6,26,1328.6358,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MY,5492801.6,26,1328.6358,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MY-sen,870320.5,2,1614.1091,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",NTS,90196,2,1541.7381,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPVO,446871.9,0,1490.0166,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",CN,333252.6,0,1793.2934,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",DCO,287866.4,0,1938.8832,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VCO,45386.2,0,1074.5814,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MY-mot,3864651.1,21,1289.8684,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMB,9696.2,0,1273.4,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",AMBd,9696.2,0,1273.4,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IRN,587972,1,1326.4129,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",y,16994.1,0,1710.8947,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",GRN,635310.1,3,1150.5189,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PHY,113663.1,2,1531.7818,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PRP,113663.1,2,1531.7818,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PGRN,506187.9,0,1186.0251,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PGRNd,132778,0,1586.6508,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PGRNl,373409.9,0,1039.0367,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MARN,182444.2,0,1078.2457,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VNC,1225665.2,14,1363.5784,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MV,621195.1,14,1306.1729,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",LAV,70598.9,0,1301.209,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SUV,162032.3,0,1790.271,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",SPIV,371854.3,0,1290.191,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IO,27173.1,0,1021.88,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",PARN,483524.5,1,1376.898,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ICB,54901.6,0,1209.6909,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",x,21284.8,0,1974.45,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",MY-sat,35823.8,0,1858.9737,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RM,23988.4,0,1776.4815,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",RPA,11835.3,0,2355.3333,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VS,580623.3,4,473.1364,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V4,188014.8,2,900.116,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",V4r,83375.1,0,967.1333,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VL,392608.6,2,289.2285,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",chpl,392608.6,2,289.2285,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",fiber tracts,2431592.4,270,1404.9434,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cbf,2006743.1,270,1493.8882,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",arb,1550885,269,1698.664,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cbc,92664,0,718.6047,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cbp,363194.1,1,791.742,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",scp,33197.4,0,883.5625,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sctv,33197.4,0,883.5625,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",icp,329996.7,1,779.3408,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sctd,36053.3,0,677.9706,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cm,269352.7,0,1060.0549,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",Vn,229654.8,0,976.1018,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sV,229654.8,0,976.1018,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",sptV,229654.8,0,976.1018,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",drt,267.71,0,NaN,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cett,267.71,0,NaN,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",ml,267.71,0,NaN,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",VIIIn,17137.4,0,1831.5294,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cVIIIn,17137.4,0,1831.5294,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",das,17137.4,0,1831.5294,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",IIIn,22292.8,0,1019.4091,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",mlf,22292.8,0,1019.4091,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",lfbs,69282.5,0,1006.8358,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",cst,69282.5,0,1006.8358,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",py,69282.5,0,1006.8358,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",eps,86214.1,0,939.7215,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",rust,43750.6,0,885.8537,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",tsp,42463.5,0,978.05,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_01",tspc,42463.5,0,978.05,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",,45716118.1,1678,1742.9437,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Root,32716951.1,1466,2090.9899,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,15385397,57,1961.2003,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,13909479.5,53,1965.3169,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CB,3594276,14,2789.8479,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CBX,3396818.6,13,2770.9648,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HEM,1974369.5,8,3004.3545,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PFL,153051.4,0,2941.14,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",FL,582546.9,2,2846.5273,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SIM,1238771.2,6,3067.7283,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VERM,1422449.1,5,2458.8747,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CENT,691714.3,5,2631.6982,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CENT2,655475.6,5,2618.7145,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CENT3,36238.7,0,2451.3714,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CUL,730734.8,0,2319.2055,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02","CUL4, 5",730734.8,0,2319.2055,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,217595.1,0,64.9265,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,217595.1,0,64.9265,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,217595.1,0,64.9265,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HPF,217595.1,0,64.9265,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RHP,217595.1,0,64.9265,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENT,217595.1,0,64.9265,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm,217595.1,0,64.9265,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTm1,217595.1,0,64.9265,1
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BS,10098177.9,39,1711.2316,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HB,6573089.4,38,1502.67,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P,4363126.2,32,1639.7121,0
"5374_5.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",P-sat,333478.4,19,1847.2928,0
