Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PoT,77823.7,52,1090.9861,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENd,283559.2,60,1111.5131,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MG,283559.2,60,1111.5131,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGd,61844.2,8,1077.3898,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGv,142925.1,30,1121.635,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGm,78790,22,1117.6076,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MB,4463454.2,2082,1064.0728,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBmot,3300008.5,1464,1070.7703,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MT,25946.8,0,865.75,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LT,19632.1,6,796.8333,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRT,1126872.3,864,1280.2928,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MPT,40863.6,14,951.1538,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PPT,166757,136,1221.2803,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NOT,186989.5,110,2123.4438,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NPC,73646,94,1005.1429,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",OP,1055.8,4,1365,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",APN,657373.1,506,1151.8549,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MRN,731177.6,342,1044.0464,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PN,25559.1,6,842.6,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RN,298780,22,1102.9893,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VTA,187400.4,20,880.6102,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PAG,264702.8,160,939.0977,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",INC,47595.8,20,1055.4889,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ND,49649,28,993.8958,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SNr,597813.3,28,800.9594,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MA3,12734.7,0,1121.5385,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EW,9547.8,16,1004.4545,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsen,2134.9,2,868.5,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SCO,2134.9,2,868.5,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBsta,302430.9,28,940.8601,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RAmb,256272,28,957.4694,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IF,28201.5,8,874.4815,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPN,203871,10,967.7005,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPI,22244.7,0,1026.6923,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPDM,738.98,0,1053,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPDL,22905.4,2,926.3684,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPRL,9281.9,2,927.5,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPR,63211.9,6,1036.8197,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPC,46875,0,950.0435,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IPL,38613.1,0,965.6667,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RL,24199.5,10,934.3333,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SNc,46158.9,0,837.7273,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VS,243.51,0,NaN,1
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AQ,243.51,0,NaN,1
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fiber tracts,1906167.1,850,1028.206,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cm,227009.9,14,964.1514,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",drt,119070.3,4,817.2455,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cett,119070.3,4,817.2455,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ml,119070.3,4,817.2455,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIIn,23932.4,10,1040.7917,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",pc,23932.4,10,1040.7917,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IIn,84007.2,0,1120.5062,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",bsc,84007.2,0,1120.5062,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbs,1110511.5,666,1062.0964,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cc,569475,374,1149.7755,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fa,111601.4,60,1115.431,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ec,111601.4,60,1115.431,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fp,457873.6,314,1130.8819,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cst,305727.5,16,615.1585,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cpd,305727.5,16,615.1585,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",lfbst,235309,276,1536.018,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",or,221072.6,264,1564.7678,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ar,14236.4,12,1003.0769,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbs,457105.1,138,962.7048,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbc,421735.9,130,962.0246,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",fxs,313937.4,38,872.5068,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",hc,127765.8,0,727.1148,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",dhc,127765.8,0,727.1148,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",alv,186171.6,38,984.5864,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",cing,107798.5,92,1251.1333,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfsbshy,35369.2,8,708.9697,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mfbsma,35369.2,8,708.9697,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mp,22805.5,0,618.6522,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",mtg,12563.7,8,882.0909,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",eps,62178.9,0,786.4667,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",rust,62122.9,0,782.3667,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",vtd,28199.9,0,753.8621,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",tsp,56.02,0,NaN,1
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",dtd,56.02,0,NaN,1
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",scwm,11887,26,1598.9231,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",root,23105718.7,10208,1138.1814,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",grey,20637603.7,9682,1162.6089,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CB,669.47,0,NaN,1
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CH,14460486.7,5840,1194.5672,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTX,14460486.7,5840,1194.5672,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXpl,14298193.9,5746,1197.4423,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HPF,7389304.3,2138,1106.3039,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HIP,5911650.1,1064,1158.281,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG,1753269.7,204,1295.7341,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-sg,450625.3,76,1353.1805,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-mo,1176441.1,90,1220.2355,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DG-po,126203.4,38,1852,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA,4158380.3,860,1099.0094,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA1,3232822.7,536,1028.6332,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CA3,925557.6,324,1345.0515,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RHP,1457016.4,1074,902.7816,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ProS,110904.3,4,1151.2404,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HATA,122067.1,22,880.6752,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENT,997014.5,1032,829.8263,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl,997014.5,1032,829.8263,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl2,248959.9,436,869.4703,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl6a,135547.7,48,792.155,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl3,219002.7,312,830.4806,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl1,135178.4,10,745.9688,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ENTl5,258325.8,226,826.7673,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SUB,227030.5,16,1135.838,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",OLF,859724.3,698,819.4711,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TR,635934.2,640,807.5546,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COA,222415.5,56,833.1542,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COAp,222415.5,56,833.1542,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COApl,41180.7,12,750.1707,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",COApm,181234.8,44,836.8621,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",Isocortex,6049165.3,2910,1365.5513,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PTLp,250426.3,104,1073.2075,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl,250426.3,104,1073.2075,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl6b,5522.5,4,1211,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl1,47642.1,0,794.3043,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl4,35096.4,22,1243.8182,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl2/3,68028,4,922.1538,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl6a,34098,30,1371.5312,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISrl5,60039.2,44,1150.2414,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa,300834.4,108,3805.9929,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa1,43205.7,2,1425.1951,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa2/3,61878.7,22,2053.1,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6a,52608.9,24,1748.1887,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa4,27312.8,16,5411.25,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa6b,10224,2,1057.1,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TEa5,105604.3,42,6614.2039,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VIS,2100233.6,1126,1172.7359,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm,478602.3,184,1166.8102,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm2/3,119278.2,26,1074.9912,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm5,136822.7,56,1133.0458,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm6a,92636,60,1351.977,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm1,68011.9,0,881.4426,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm6b,16799.4,16,1651.3077,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISpm4,45054.1,26,1237.6829,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp,919045.7,716,1278.5688,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp6a,162457.5,134,1395.2244,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp1,135760.2,4,1072.9077,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp4,134939.1,282,1531.7244,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp5,224758.8,142,1221.2804,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp6b,35878.4,38,1453.4242,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISp2/3,225251.8,116,1157.3821,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam,95553.8,34,996.2857,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam6a,9540.7,18,1354.9,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam2/3,26525.4,0,824.1481,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam1,25907.8,0,815.7826,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam4,8647.3,0,1065.1111,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam5,22873.3,16,1166.4091,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISam6b,2059.3,0,1553.5,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal,607031.8,192,1035.5657,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal1,75208.5,8,823.5857,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal6a,109610.3,76,1420.3832,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal4,76860.8,44,1043.7465,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal6b,22811.4,10,1061.1905,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal5,180300.4,42,995.7919,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VISal2/3,142240.4,12,905.3382,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUD,1418807.5,438,1192.4145,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDpo,436778.6,76,1101.7729,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDpo2/3,101328.1,8,982.8557,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDpo1,71678.3,4,857.7101,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDpo4,49716.8,8,1273.92,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDpo6a,62714.6,22,1470.0517,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDpo5,136661.5,30,1083.4662,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDpo6b,14679.3,4,1113.2941,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp,603869.3,194,1204.4328,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp1,113923.3,24,1089.2286,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp2/3,128659,28,1061.1,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp4,71727.1,18,1396.7727,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp5,190163.5,52,1163.3128,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp6a,80762.6,66,1520.7662,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDp6b,18633.7,6,1322.6316,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv,378159.6,168,1344.6271,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv6a,55618.6,34,1331.5094,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv6b,12800.5,2,1071.0769,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv2/3,69173.3,8,1270.7463,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv1,60132.2,48,1471.6724,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv4,43124.3,6,1254.561,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",AUDv5,137310.6,70,1277.1846,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSP,1606107.4,980,1441.22,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd,395019.5,286,1326.0661,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd5,124762.6,106,1446.4068,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6a,85651.1,22,1448.7531,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd6b,4743,2,1479,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd2/3,97424,140,1398.6771,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPd1,82438.7,16,986.859,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv,1000172.7,538,1554.2226,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv1,203608.9,96,1484.801,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6a,188699.9,30,1462.4199,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv6b,8504.5,0,1551.75,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv5,395433.2,118,1563.7804,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPv2/3,203926.2,294,1712.7448,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl,210915.3,156,1118.5833,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl1,45559.5,0,807.7556,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl5,68670,90,1252.9701,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6b,5177.4,0,1531.3333,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl6a,34766.4,42,1413.7188,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",RSPagl2/3,56741.9,24,1025.8846,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT,227165.2,80,1115.3426,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6b,9559.1,2,1028.3333,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT1,37035,2,1119.5294,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT2/3,72449,6,1219.9143,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT6a,48100.4,40,1020.4468,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ECT5,60021.6,30,1121.9831,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI,145590.9,74,972.0714,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI1,39598,12,1006.8611,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI5,30947.7,30,906.9355,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI6a,15139.2,16,847.4667,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI6b,4414.6,0,790.25,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PERI2/3,55491.3,16,1009.3818,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",CTXsp,162314.6,94,933.8025,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PA,123582.2,72,967.7179,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EP,34747.1,12,833.3429,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",EPv,34747.1,12,833.3429,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",BS,6176447.5,3842,1089.9896,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",HB,523616.6,1206,1410.6801,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P,523616.6,1206,1410.6801,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",P-mot,275136.1,658,1542.0843,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PG,275136.1,658,1542.0843,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",IB,837532.7,166,1046.2528,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",TH,837532.7,166,1046.2528,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORpm,392583.2,96,958.992,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",ILM,129084.3,38,1066.2619,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PIL,129084.3,38,1066.2619,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LAT,263499,58,909.204,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",POL,88700.4,48,1013.3765,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",LP,101442.3,4,762.3646,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",SGN,73356.2,6,975.4928,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",DORsm,428062.2,62,1124.401,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PP,59680,6,822.8596,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",VENT,83823.4,20,1107.2625,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PoT,83823.4,20,1107.2625,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",GENd,284558.7,36,1201.9309,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MG,284558.7,36,1201.9309,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGd,83764.2,2,1275.9881,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGv,127923.7,12,1206.9268,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MGm,72870.9,22,1096.4706,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MB,4815298.1,2470,1068.5817,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MBmot,3478292.5,1632,1067.8201,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MT,21917.4,0,919.9524,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PRT,1061080.9,786,1184.4926,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MPT,28061.5,8,1217.9643,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PPT,252013.9,168,1227.5833,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NOT,177931.6,146,1290.3041,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",NPC,16292.8,14,886,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",APN,586781.2,450,1141.5344,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",MRN,765070.5,332,1048.639,0
"4637_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_08",PN,26814.6,0,888.1923,0
