Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISam,508091.6,24,1383.6501,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISam6a,125726.5,9,1625.0667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISam2/3,95524.7,4,1485.7391,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISam1,53870.9,11,1278.3654,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISam4,38444.8,0,1329.5789,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISam5,173424.8,0,1275.1235,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISam6b,21099.9,0,1173.913,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC,603706.7,47,1723.026,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC5,184132.6,14,1652.7022,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC2/3,92401.7,4,1727.2333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC6b,26672.4,1,1711.56,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC6a,232976.2,27,1927.0696,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC1,50897.7,1,1034.449,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VISC4,16799.6,0,1762,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUD,1467282.7,55,1713.9179,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDp,34830.7,0,1007.6667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDp1,33997.5,0,1007.6667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDp2/3,833.18,0,1545.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd,763109.7,29,1812.458,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd1,114948.6,2,1311.7168,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd2/3,222361.4,10,1847.0188,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd6a,114120.2,5,2041.514,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd4,86728.3,3,2323.8795,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd6b,11323,1,1619.4167,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDd5,213655.2,8,1754.5545,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv,669289.5,26,1627.9303,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv6a,112046.8,3,1998.3905,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv6b,8957.7,0,1511.4444,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv2/3,160248.6,7,1482.8477,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv1,81023.7,3,1173.4675,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv4,89275.1,3,1905.119,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",AUDv5,217737.5,10,1633.7206,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSP,1405274.3,96,1855.2275,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd,434903.2,49,1770.5928,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd5,145232.7,2,1725.305,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd6a,90653.6,0,1947.3647,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd6b,5908.8,0,1909.8333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd2/3,106420,30,1898.8019,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPd1,86688.1,17,1570.8851,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv,723839.9,24,2017.6245,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv1,132872.2,9,2254.976,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv6a,138562.7,1,1776.6538,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv6b,3999.2,0,1509.75,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv5,292615.5,4,1982.912,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPv2/3,155790.1,10,2059.9388,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl,246531.2,23,1491.2468,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl1,50836.3,11,1250.5652,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl5,77001.9,0,1347.5541,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl6b,7203.3,0,1781.3333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl6a,45932.6,6,1983.6364,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RSPagl2/3,65557.1,6,1470.6032,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SS,1154002.9,28,1865.1894,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp,549620.3,7,1856.2038,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd,549620.3,7,1856.2038,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd6a,123182.8,3,1934.0252,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd4,107269.6,0,2105.0882,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd6b,24775,0,1488.4348,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd5,122423.2,1,1736.5826,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd2/3,116212.3,0,1818.4112,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSp-bfd1,55757.3,3,1632.6852,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs,604382.6,21,1857.7604,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs4,86576.8,0,2215.5679,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs5,147874.8,2,1782.9718,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs2/3,125429,4,1804.8403,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs6a,160117.5,15,2091.1667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs1,51701.6,0,1225.4792,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SSs6b,32682.9,0,1502.6,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CTXsp,1432210.8,77,1223.4323,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LA,194512.4,7,1349.0895,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BLA,454522,36,1414.0831,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BLAa,454522,36,1414.0831,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BMA,414253.2,29,1168.2589,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BMAa,414253.2,29,1168.2589,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EP,324070.2,5,974.9772,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPd,149264.9,1,975.7535,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPv,174805.3,4,972.747,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",BS,7140678.3,704,1281.6086,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IB,6673093.7,540,1269.6566,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TH,4378209.8,271,1279.5447,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DORpm,2300306.8,142,1300.1414,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ILM,423859.3,27,1307.2775,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CL,39731.4,0,1458.375,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",CM,58994,1,1087.4483,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PCN,119191.2,0,1190.1913,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PF,205942.7,26,1403.4611,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MTN,123825.9,24,1262.9417,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVT,92349.2,20,1329.191,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RE,31476.7,4,1067.1935,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LAT,1072562.2,20,1172.5689,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",Eth,100821.2,0,1241.8673,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LP,398838.1,20,1107.3061,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PO,572902.9,0,1207.9107,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",RT,209358,14,2066.7005,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MED,405760.4,10,1211.9171,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PR,5484.8,2,1528.5,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IMD,100691.6,7,1072.6042,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MD,299584.1,1,1258.338,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",EPI,17767.2,0,1391.9444,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LH,274.86,0,NaN,1
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MH,17492.4,0,1438.0667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GENv,47253.7,47,1419.9091,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGv,47253.7,47,1419.9091,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DORsm,1838409.7,89,1264.202,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SPA,6008.7,5,1219.4,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VENT,1561939.9,80,1273.4472,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VM,383790.3,57,1275.9973,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VP,1178149.6,23,1270.7734,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VPL,248692.2,7,1260.1261,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VPM,808137.9,1,1307.9423,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VPMpc,121334.9,15,1055.354,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",GENd,270461,4,1215.098,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGd,270461,4,1215.098,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGd-co,171422.6,4,1208.625,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGd-sh,60174.8,0,1207.6552,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LGd-ip,38863.7,0,1266.9737,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",HY,2295013.8,269,1254.4462,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVR,270729.1,63,1319.0516,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",DMH,270729.1,63,1319.0516,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVZ,182670.2,26,1137.1461,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PVi,74617.7,15,1101.55,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ARH,108107.3,11,1241.28,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LZ,987040.7,50,1184.2733,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",TU,231373.9,4,991.6591,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",LHA,418181.9,38,1165.8832,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ZI,252667.3,7,1300.6946,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PST,5055.5,1,1271.8,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PeF,12477.4,0,1235.8333,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",STN,67284.6,0,1452.1385,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ME,14353.5,1,2825.2857,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MEZ,409976.1,68,1463.9463,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VMH,315934.2,54,1488.4615,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PH,94041.9,14,1378.8876,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MB,467515.8,164,1454.2426,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MBmot,230333.3,47,1440.3917,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PRT,81499.5,3,1509.2658,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",APN,81499.5,3,1509.2658,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PAG,148833.9,44,1414.5714,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",PRC,148833.9,44,1414.5714,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",MBsen,10460,0,2163,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",SCO,10460,0,2163,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VS,281728.2,8,1662.0913,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",VL,137331.6,5,1970.1811,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",chpl,55224.7,0,1961.0755,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",V3,144396.5,3,1324.8923,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fiber tracts,3045755.9,87,1263.0343,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cm,209965.4,6,832.5343,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",IIn,209965.4,6,832.5343,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",opt,209965.4,6,832.5343,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lfbs,1741641.7,9,1366.8378,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cc,563125.1,5,1029.981,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fa,50062.3,4,1460.617,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ec,50062.3,4,1460.617,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ee,21120.4,1,1098.9524,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fp,338061.5,0,942.6467,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ccs,153880.9,0,1075.0479,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cst,463634.9,0,1221.8924,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",int,463634.9,0,1221.8924,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",lfbst,714881.6,4,1737.6162,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",em,30358.5,0,1311.2963,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",or,482976.2,4,1282.5231,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",ar,201546.9,0,2853.0521,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbs,803890.5,33,1188.7031,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbc,633937.6,20,1204.6258,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fxs,410055.9,18,1206.89,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fi,125558.8,15,1309.4202,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",hc,126278.6,0,909.1639,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",dhc,126278.6,0,909.1639,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fxpo,18640.6,0,1023.6316,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fx,18640.6,0,1023.6316,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",alv,139577.8,3,1402.4885,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",st,54186.7,1,1291.6863,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",stc,20310.8,1,1304.7895,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",amc,52385.5,0,1018.4423,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",cing,117309.5,1,1226.0804,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfsbshy,169952.9,13,1114.3795,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbsma,36176.8,9,1094.2121,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mtt,36176.8,9,1094.2121,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",mfbse,113035.3,3,1012.3832,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",fr,48161.3,3,1067.8696,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",hbc,64874.1,0,947.6066,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",sup,20740.8,1,1777.2,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",eps,32369.5,2,1455.8667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",epsc,32369.5,2,1455.8667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",nst,32369.5,2,1455.8667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_11",scwm,22767.5,0,1092.6316,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",,71466676.3,3522,1044.1891,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Root,53020715.2,3508,1358.4447,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",root,26653545.1,2038,1268.633,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",grey,22756751.6,1943,1288.7763,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CH,15578648.8,1373,1346.3978,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTX,13673411.3,1098,1347.8704,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",CTXpl,12051758,941,1361.7761,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",Isocortex,7104883.3,509,1376.816,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUD,2029386.6,164,1347.1762,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDp,992668.3,99,1326.4374,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDp5,343942.1,30,1330.2025,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDp2/3,214445.5,7,1256.6332,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDp1,159446.4,10,1054.4305,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDp6a,144542.5,47,1565.2482,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDp4,109776.8,3,1580.4393,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDp6b,20515.1,2,1305.2353,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDd,593281.5,25,1390.5961,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDd5,175102.5,3,1369.9461,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDd2/3,157120.7,3,1322.8514,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDd6a,89922,12,1686.4643,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDd1,81937,3,1123.6456,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDd4,71687.9,1,1603.6212,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDd6b,17511.3,3,1344.5294,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDv,443436.8,40,1350.2908,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDv5,152162.5,13,1302.2676,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDv6a,89425.5,11,1501.3218,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDv2/3,82564.3,9,1342.7857,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDv1,56750.3,3,940.7925,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDv4,49880.6,3,1645.4889,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",AUDv6b,12653.5,1,1278.1667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VIS,1523771.1,70,1251.0776,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp,609527.6,29,1241.1658,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp2/3,179773.7,11,1205.1345,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp5,127536.5,5,1211.45,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp1,124710.7,7,1056.2735,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp4,88131.8,1,1355.2169,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp6a,76150.6,5,1540.8356,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISp6b,13224.2,0,1109.9231,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISam,386312.9,12,1209.1978,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISam5,127067,4,1097.4667,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISam6a,100578.4,6,1405.8617,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISam2/3,69929.9,1,1268.6429,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISam1,39943.6,1,1028.7949,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISam4,30694.9,0,1213.2759,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISam6b,18099,0,1021.7222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpm,379467.1,25,1233.9917,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpm2/3,126413.6,7,1242.0331,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpm5,87679.3,7,1218.2976,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpm1,78169.5,5,960.3506,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpm6a,42877.5,1,1601.4634,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpm4,36790,5,1456.2222,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISpm6b,7537.1,0,1133,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISal,148463.6,4,1452.6972,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISal2/3,69068.8,3,1437.5606,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISal1,38089.7,1,1308.5526,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISal4,36711.9,0,1662.4857,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISal5,4593.2,0,1375,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSP,1496783.7,101,1623.0323,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPv,685178.4,24,1857.849,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPv5,289563.8,3,1941.1304,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPv2/3,151095.5,20,2053.9643,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPv6a,117926,0,1711.1491,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPv1,109750.7,1,1523.4167,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPv6b,16842.3,0,1587,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd,517894.5,57,1540.8615,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd5,172853,0,1425.4783,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd2/3,124799.8,39,1714.3025,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd6a,117481.7,3,1634.4722,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd1,95495.2,15,1351.8202,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPd6b,7264.8,0,1580,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl,293710.7,20,1221.4007,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl5,94848.3,1,1127.1978,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl2/3,74879.4,10,1363.9855,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl6a,58378.8,6,1471.0909,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl1,56272.7,2,917.9804,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",RSPagl6b,9331.4,1,1486.625,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",PTLp,622326.3,5,1229.5794,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISrl,622326.3,5,1229.5794,0
"_01.vsi - 10x_DAPI, FITC, TRITC, Cy5_12",VISrl5,176922.7,0,1201.5879,0
