Image,Name,Area µm^2,Num Positive,FITC: Mean,Exclude
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,376324.3,3,1644.1558,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,124851.8,1,1907.562,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,86719.9,0,1690.4235,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,1787.1,1,2033,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,88328.9,1,2160.7176,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,74636.6,0,632.9286,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,855794.6,5,1633.5906,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,173362.8,0,1706.5091,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,146998.7,2,1439.7714,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6b,2325.6,0,1864.5,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,353080.6,1,1639.015,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,180026.9,2,1672.0743,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,191935,4,1421.9227,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,40521.1,0,438.9487,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,66466.8,0,1815.6613,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,3275,0,1750.5,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,29399.5,0,1652.7143,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl2/3,52272.5,4,1568.3529,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT,248492.3,11,1670.8745,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6b,10035.9,1,2146.3333,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT1,40891.1,0,1080.1081,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT2/3,80667.5,1,1859.2105,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6a,52429.2,9,1840.3846,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT5,64468.5,0,1562.95,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI,169237.8,1,1446.1235,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI1,42010.9,0,1047.7949,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI5,36635.8,0,1580.4571,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6a,19277.1,0,1673.2778,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI6b,4979.3,1,1869,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PERI2/3,66334.8,0,1604.1613,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXsp,391308.3,45,1129.2869,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PA,236254.2,37,1269.375,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BLA,68729.8,3,900.7273,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BLAp,68729.8,3,900.7273,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EP,72334,5,917.2254,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EPv,72334,5,917.2254,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",BS,6796021.2,505,1288.6541,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IB,1215801,60,1109.3926,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TH,888276.5,56,1311.4614,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORpm,394853.4,16,1279.3027,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ILM,149259.3,12,1377.1901,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIL,149259.3,12,1377.1901,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LAT,245594.1,4,1230.587,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POL,86580.4,4,1361.0714,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",LP,82695.1,0,1141.0964,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SGN,76318.6,0,1197.1831,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DORsm,467571.4,35,1338.1704,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PP,70879.9,14,1398.5,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VENT,95235.4,6,1290.734,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PoT,95235.4,6,1290.734,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",GENd,301456,15,1351.6034,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MG,301456,15,1351.6034,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGd,84543.5,14,1392.481,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGv,136782.8,1,1415.3534,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MGm,80129.7,0,1181.0263,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HY,327524.5,4,533.4395,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MEZ,326883.5,4,534.8594,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBO,326883.5,4,534.8594,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SUM,66482.3,1,1212.6667,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MM,260401.2,3,340.008,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MMd,74455.2,2,928.3151,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MMm,40268.5,0,89.475,1
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MMp,42888.1,0,82.0244,1
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MMl,102789.3,1,194.8247,1
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MB,5580220.2,445,1327.3615,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBmot,4195667.8,345,1305.6115,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MT,55524.2,0,997.5769,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PRT,455433.6,15,1419.8442,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",APN,455433.6,15,1419.8442,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MRN,941864.7,102,1197.3691,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RN,272771.5,4,1083.2567,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VTA,250711.6,23,990.0167,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PAG,428759.2,112,1127.092,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",INC,61402.4,9,1252.5,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ND,64708.3,20,1073.5806,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCm,1098150.1,80,1684.6635,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCig,702795.2,31,1892.4505,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCiw,331356.5,38,1305.0095,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdg,47610.5,6,1387.3333,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCdw,16248.3,5,1214.5333,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SNr,662744.5,6,1094.0191,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MA3,16363.5,1,1109.1111,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",EW,13158.5,2,1139.0769,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsen,366985.4,4,1956.7695,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCO,1891.9,1,1222,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCs,365093.5,3,1971.1012,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCzo,75486.3,0,1688.8267,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCsg,146741.8,2,2095.9559,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SCop,142865.4,1,1957.8382,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",MBsta,163803.4,41,1201.0506,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RAmb,130141.5,41,1175.864,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IF,29478.1,7,1224.7931,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPN,74807.8,19,1069.1528,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPRL,35410.7,7,1106.8571,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IPR,39397.1,12,1026.5,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RL,25933.8,15,1368,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SNc,33661.8,0,1284,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VS,517.28,1,NaN,1
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AQ,517.28,1,NaN,1
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fiber tracts,1593193.3,100,1200.5525,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cm,185349.8,13,1140.6158,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",drt,82644,6,986.2821,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cett,82644,6,986.2821,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ml,82644,6,986.2821,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",IIn,102705.8,7,1246.8673,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",csc,60217.3,7,1147.8103,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",bsc,42488.5,0,1380.5366,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbs,978222.6,58,1248.9956,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cc,458625,26,1170.5114,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fa,115995.5,17,1561.5169,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ec,115995.5,17,1561.5169,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fp,342629.5,9,1036.2384,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cst,279636.1,5,965.0881,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cpd,279636.1,5,965.0881,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",lfbst,239961.6,27,1643.307,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",or,213934.5,24,1599.3663,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ar,26027.1,3,2051.3929,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbs,407477.6,28,1125.8311,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbc,372374.7,22,1178.4615,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fxs,304222.7,16,992.8395,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",hc,140155.5,5,790.7153,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",dhc,140155.5,5,790.7153,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",alv,164067.1,11,1236.6937,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",cing,68152.1,6,1840.6984,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfsbshy,35102.9,6,921.3125,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbsma,34335.5,6,912.9355,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mp,22741.1,0,785.9091,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mtg,11594.5,6,1251.8889,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",mfbse,767.36,0,1154,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",fr,767.36,0,1154,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",scwm,16518.3,1,2314.9412,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",root,24556672.9,1234,1371.6754,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",grey,22487892.4,1144,1406.1707,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CH,15730456.8,730,1521.8323,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTX,15730456.8,730,1521.8323,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CTXpl,14854273.3,625,1537.9425,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HPF,6876918.9,233,1490.3489,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HIP,5686112.3,201,1539.3369,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG,977899.4,75,1930.1873,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-sg,235071.9,49,4109.9381,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-mo,660200.1,15,1184.9204,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",DG-po,82627.4,11,2346.5658,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA,4708212.9,126,1460.4586,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA1,2630887.8,99,1406.5387,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA2,176422.6,3,892.3728,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",CA3,1900902.5,24,1596.7889,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RHP,1172241,32,1234.0903,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ProS,126613.7,2,1267.3782,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",POST,32674,0,970.1515,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",HATA,88634.5,2,771.2706,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENT,688450.1,28,1172.6889,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl,688450.1,28,1172.6889,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl2,154627.3,17,1558.0541,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl6a,105448.6,4,993.9091,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl3,154616.8,5,1324.3446,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl1,98996.7,2,728.9158,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ENTl5,174760.7,0,1009.7939,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",SUB,235868.7,0,1616.3451,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",OLF,1662380.1,33,1027.7489,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TR,362454.5,5,846.5439,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COA,673758,6,1138.6516,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COAp,673758,6,1138.6516,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COApl,321206.8,1,1020.3344,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",COApm,352551.2,5,1251.0866,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PIR,613396.6,16,1011.8466,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",Isocortex,6314974.3,359,1719.8587,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",PTLp,102815,3,1854.6632,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl,102815,3,1854.6632,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl6b,1906.7,0,2321,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl1,19319.7,0,1023,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl4,15002,0,2053.5385,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl2/3,30276,2,2164.6552,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl6a,12484.9,0,2089.8462,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISrl5,23825.6,1,1832.2174,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa,367879.3,38,1688.1014,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa1,62080.3,0,989.193,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa2/3,79244.7,3,2083.4615,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6a,60731.4,16,1956.7742,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa4,32165.4,0,1684.9444,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa6b,11747.5,3,1103.4545,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",TEa5,121910,16,1707.9076,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VIS,2218696.6,139,1883.4168,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm,433499,12,1781.1387,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm2/3,110537.9,2,1954.8039,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm5,122227.9,4,1873.4153,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6a,69440.9,4,1892.3043,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm1,74358.4,0,900.8116,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm6b,14052.2,1,2233.2,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISpm4,42881.6,1,2185,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp,1177120.5,68,1949.1426,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6a,200260.7,28,2032.6561,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp1,178974.5,0,991.8614,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp4,174009.8,3,2370.3963,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp5,280971.2,6,1900.2697,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp6b,42601.9,7,2180.6667,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISp2/3,300302.5,24,2261.1095,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal,608077.1,59,1824.5899,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal1,79608,0,861.3158,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal6a,108342.4,16,2186.7143,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal4,78183.6,7,2149.411,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal6b,22821.2,4,2201.381,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal5,176479.7,11,1769.2892,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",VISal2/3,142642.2,21,1945.3235,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUD,1609991.4,108,1803.6636,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo,348171.7,15,1839.2259,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo2/3,79535.8,4,1933.7922,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo1,52287.5,0,851.1373,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo4,34396.5,1,2335.875,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo6a,54860.4,5,2058.1321,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo5,115016.6,5,2003.4821,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDpo6b,12075,0,2497.0909,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp,864260.6,32,1801.8213,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp1,140844.9,2,952.3182,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp2/3,167059.8,10,2014.1975,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp4,89339.8,0,2095.9186,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp5,303094,4,1758.9028,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp6a,134153.1,14,2115.5891,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDp6b,29768.9,2,2344.1034,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv,397559.1,61,1776.4206,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv6a,54855.3,14,2180.283,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv6b,11518.1,1,1732.9091,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv2/3,78216.4,13,2089.7067,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv1,64097.3,0,914.3167,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv4,37247.4,3,2111.5946,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",AUDv5,151624.5,30,1750.6944,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSP,1521015.4,27,1540.5007,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd,416157.3,12,1218.0075,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd5,136752.9,1,1346.3712,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6a,97479.2,5,1634.4894,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd6b,2224,0,1954.6667,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd2/3,96217.4,0,1181.1505,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPd1,83483.8,6,577.7831,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv,892596.8,7,1733.0439,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv1,170958.6,0,1964.7853,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6a,178801,3,1375.9942,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv6b,4262.6,1,2048.8,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv5,363081.3,2,1753.2076,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPv2/3,175493.3,1,1861.135,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl,212261.3,8,1348.855,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl1,45257.6,0,645.2222,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl5,73232.4,0,1478.7429,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6b,3776.2,0,1767.8,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl6a,29982.3,5,1666.0333,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",RSPagl2/3,60012.8,3,1539.5789,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT,349456.8,41,1295.5863,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT6b,15039,0,739.7143,0
"4710_slide3.vsi - 10x_DAPI, FITC, TRITC, Cy5_02",ECT1,43401.9,0,1132.5581,0
